508	:	87.0300	88.6200	88.4300	87.9600	84.7300	84.7300	87.2300	86.6700	84.5700	83.0400	
509	:	87.0200	88.6100	88.4500	87.9800	84.7300	84.7100	87.2200	86.6500	84.5300	83.0000	
510	:	87.0300	88.6100	88.4200	87.9800	84.7500	84.6700	87.2200	86.6600	84.5000	83.0000	
511	:	87.0200	88.6300	88.4300	88.0000	84.7300	84.6200	87.2000	86.6400	84.5200	83.0100	
512	:	87.0300	88.6100	88.4000	87.9600	84.7300	84.6000	87.1800	86.6200	84.4900	83.0300	
513	:	87.0300	88.5700	88.4100	87.9500	84.7300	84.5400	87.1900	86.6200	84.4700	83.0000	
514	:	87.0400	88.5800	88.4100	87.9400	84.6800	84.5300	87.1700	86.6000	84.4700	82.9700	
515	:	87.0100	88.5800	88.4300	87.9600	84.6500	84.5400	87.1800	86.5900	84.4500	82.9400	
516	:	87.0300	88.5600	88.4000	87.9500	84.6600	84.5100	87.1900	86.5800	84.4200	82.9200	
517	:	87.0300	88.5600	88.4200	87.9500	84.6400	84.4800	87.2200	86.5700	84.4000	82.8700	
518	:	87.0000	88.5500	88.3700	87.9100	84.6300	84.4600	87.2000	86.5400	84.3800	82.8200	
519	:	87.0200	88.5400	88.3700	87.9100	84.6200	84.4400	87.2000	86.5400	84.3700	82.8300	
520	:	87.0300	88.5300	88.3700	87.9000	84.6200	84.4300	87.2000	86.5400	84.3000	82.8100	
521	:	87.0400	88.5300	88.3600	87.8800	84.6100	84.3800	87.2000	86.5400	84.3200	82.8200	
522	:	87.0300	88.5400	88.3700	87.8700	84.6000	84.3900	87.1800	86.5400	84.2800	82.8100	
523	:	87.0500	88.5400	88.3500	87.8600	84.6000	84.3500	87.1700	86.5300	84.2900	82.8000	
524	:	87.0200	88.5500	88.3100	87.8700	84.5900	84.3100	87.1800	86.5400	84.2400	82.7700	
525	:	86.9800	88.5400	88.3300	87.8600	84.5700	84.3200	87.1800	86.5100	84.2300	82.7600	
526	:	86.9600	88.5600	88.3100	87.8900	84.5800	84.2600	87.1800	86.5000	84.1800	82.7200	
527	:	86.9600	88.5400	88.3200	87.9100	84.5500	84.2500	87.2100	86.5000	84.2000	82.7400	
528	:	86.9400	88.5400	88.3000	87.8900	84.5500	84.2100	87.1800	86.4900	84.1500	82.7000	
529	:	86.9200	88.5300	88.3000	87.8800	84.5300	84.1800	87.1900	86.4900	84.1400	82.6700	
530	:	86.9300	88.5100	88.2700	87.8800	84.5200	84.1400	87.1700	86.4700	84.1100	82.6500	
531	:	86.9300	88.5300	88.2600	87.8500	84.4700	84.1000	87.1700	86.4700	84.0600	82.5800	
532	:	86.9200	88.5300	88.2600	87.8400	84.4800	84.1100	87.1600	86.4800	84.0600	82.5700	
533	:	86.9200	88.5200	88.3000	87.8000	84.4800	84.0700	87.1800	86.4900	83.9600	82.5800	
534	:	86.9000	88.5400	88.2500	87.7700	84.4800	84.0500	87.1600	86.4600	83.9900	82.5500	
535	:	86.9100	88.5100	88.2500	87.8000	84.4400	84.0100	87.1700	86.4500	83.9500	82.5600	
536	:	86.9300	88.5300	88.2400	87.7700	84.4400	84.0000	87.1600	86.4400	83.8900	82.5200	
537	:	86.9200	88.5200	88.2600	87.7800	84.4200	83.9600	87.1800	86.4400	83.8900	82.5000	
538	:	86.9100	88.5100	88.2300	87.7600	84.4100	83.9400	87.1900	86.4400	83.8200	82.4600	
539	:	86.9300	88.5100	88.2300	87.7600	84.4000	83.9400	87.2000	86.4100	83.7800	82.4700	
540	:	86.9300	88.4900	88.2200	87.6900	84.4000	83.9300	87.2100	86.4200	83.7300	82.4400	
541	:	86.9300	88.4800	88.2000	87.6600	84.3100	83.8900	87.2000	86.4100	83.7300	82.4200	
542	:	86.9300	88.4600	88.2200	87.6700	84.3200	83.8700	87.1900	86.4200	83.7000	82.3900	
543	:	86.8900	88.5000	88.1900	87.6300	84.2900	83.8800	87.1900	86.4300	83.6900	82.3700	
544	:	86.9300	88.4800	88.1900	87.6300	84.2800	83.8600	87.1800	86.4000	83.6600	82.3600	
545	:	86.9200	88.5000	88.1900	87.6000	84.2900	83.8100	87.1500	86.4000	83.6400	82.3700	
546	:	86.9200	88.4900	88.2100	87.5700	84.2500	83.7500	87.1900	86.4100	83.6600	82.3800	
547	:	86.9000	88.5000	88.1700	87.5200	84.2300	83.7400	87.1700	86.3900	83.5800	82.3400	
548	:	86.8900	88.4800	88.1900	87.5100	84.2100	83.7100	87.1900	86.3700	83.5400	82.3200	
549	:	86.8900	88.4900	88.2000	87.5100	84.1800	83.7000	87.2100	86.3700	83.5300	82.2900	
550	:	86.8900	88.4800	88.2100	87.4800	84.1900	83.6900	87.2200	86.3500	83.5100	82.2400	
551	:	86.9000	88.5000	88.2100	87.4900	84.2000	83.6800	87.2300	86.3400	83.4800	82.2200	
552	:	86.9000	88.4900	88.1800	87.4600	84.1600	83.6600	87.2300	86.3400	83.4900	82.2300	
553	:	86.9100	88.4800	88.1700	87.4700	84.1300	83.6300	87.1900	86.3300	83.4900	82.1600	
554	:	86.8900	88.4600	88.1900	87.4100	84.1100	83.6100	87.2000	86.3300	83.5000	82.1300	
555	:	86.8900	88.4400	88.1900	87.4000	84.1600	83.6100	87.2200	86.3300	83.4600	82.1300	
556	:	86.9200	88.4300	88.1800	87.4000	84.1300	83.5800	87.1900	86.3100	83.4500	82.1300	
557	:	86.9000	88.4300	88.1300	87.3800	84.1200	83.5800	87.1600	86.3100	83.3800	82.1200	
558	:	86.9000	88.4300	88.1500	87.3900	84.1000	83.5500	87.1800	86.2800	83.3700	82.0800	
559	:	86.8500	88.4200	88.1400	87.3800	84.1000	83.5300	87.1400	86.2500	83.3700	82.0800	
560	:	86.8400	88.4400	88.1400	87.3700	84.0900	83.4900	87.1900	86.2500	83.3400	82.0500	
561	:	86.8300	88.4200	88.1300	87.3800	84.0800	83.4700	87.1300	86.2200	83.3400	81.9900	
562	:	86.8000	88.4200	88.1100	87.3500	84.0900	83.4600	87.1400	86.2200	83.3400	81.9900	
563	:	86.8200	88.4200	88.1000	87.3600	84.0900	83.4500	87.1300	86.2200	83.3200	81.9700	
564	:	86.8200	88.4100	88.1000	87.3500	84.0900	83.4400	87.1400	86.2300	83.3500	82.0100	
565	:	86.8100	88.4000	88.1000	87.3500	84.0600	83.4400	87.1200	86.2100	83.2900	81.9900	
566	:	86.8000	88.3900	88.1000	87.3200	84.0500	83.4400	87.1600	86.2200	83.2900	81.9600	
567	:	86.8400	88.3900	88.1000	87.2800	84.0400	83.4100	87.1400	86.1800	83.2900	81.9400	
568	:	86.8500	88.3900	88.1000	87.2700	84.0200	83.4100	87.1300	86.1800	83.2700	81.9300	
569	:	86.8300	88.3900	88.1000	87.2400	84.0100	83.3900	87.1300	86.1500	83.2500	81.8900	
570	:	86.8300	88.3900	88.0900	87.2300	84.0000	83.3700	87.1400	86.1600	83.2500	81.8800	
571	:	86.7900	88.4000	88.0900	87.2400	84.0000	83.3600	87.1400	86.1700	83.2200	81.8700	
572	:	86.8000	88.4100	88.1000	87.2400	84.0100	83.3700	87.1500	86.1600	83.2200	81.8500	
573	:	86.8000	88.3900	88.0900	87.2200	83.9900	83.3400	87.1300	86.1500	83.1800	81.8500	
574	:	86.7800	88.4000	88.0900	87.2200	83.9800	83.3500	87.1200	86.1300	83.1300	81.8300	
575	:	86.7600	88.3900	88.0800	87.1500	83.9600	83.2900	87.1100	86.1300	83.1000	81.8100	
576	:	86.7500	88.4000	88.1200	87.1600	83.9500	83.2900	87.1000	86.0900	83.0900	81.7800	
577	:	86.7700	88.3900	88.0900	87.1000	83.9400	83.2600	87.1100	86.0800	83.0900	81.7900	
578	:	86.7400	88.3700	88.0900	87.0900	83.8900	83.2700	87.1100	86.0900	83.0600	81.7600	
579	:	86.7400	88.3700	88.0700	87.0800	83.9000	83.2500	87.0800	86.0600	83.0500	81.7700	
580	:	86.7400	88.3700	88.0700	87.0800	83.8900	83.2000	87.0700	86.0500	83.0600	81.7600	
581	:	86.7400	88.3700	88.0700	87.0400	83.8800	83.2200	87.0600	86.0500	83.0300	81.7100	
582	:	86.7500	88.3900	88.0500	87.0600	83.8800	83.1900	87.0800	86.0800	83.0300	81.7300	
583	:	86.7500	88.3400	88.0400	87.0500	83.8600	83.2000	87.0700	86.0500	82.9700	81.6800	
584	:	86.7300	88.3500	88.0100	87.0900	83.8800	83.1600	87.0800	86.0600	82.9700	81.6600	
585	:	86.7100	88.3500	88.0200	87.0600	83.8600	83.1300	87.0600	86.0500	82.9500	81.6300	
586	:	86.7000	88.3500	88.0500	87.0200	83.8600	83.1100	87.1000	86.0200	82.9600	81.6200	
587	:	86.6800	88.3400	88.0300	87.0100	83.8500	83.1100	87.0800	86.0200	82.9600	81.6100	
588	:	86.7400	88.3500	88.0400	87.0000	83.8700	83.0900	87.0600	86.0000	82.9400	81.6000	
589	:	86.7000	88.3300	88.0200	86.9000	83.8400	83.0800	87.0300	86.0200	82.9500	81.5900	
590	:	86.7000	88.3000	88.0100	86.8800	83.8100	83.0600	86.9700	86.0000	82.9300	81.5900	
591	:	86.7300	88.3000	87.9700	86.8300	83.7700	83.0800	86.9700	86.0100	82.8700	81.5800	
592	:	86.7600	88.2800	88.0000	86.8500	83.7900	83.0800	86.9300	86.0000	82.8400	81.5900	
593	:	86.7500	88.2700	87.9800	86.8000	83.7600	83.0700	86.8800	85.9900	82.7800	81.5600	
594	:	86.7600	88.2600	87.9700	86.8200	83.7500	83.0700	86.9000	85.9800	82.7800	81.5700	
595	:	86.7700	88.2800	87.9600	86.8000	83.7500	83.0500	86.8900	85.9800	82.7500	81.5800	
596	:	86.7600	88.2600	87.9300	86.7400	83.7300	83.0500	86.8700	85.9700	82.7900	81.6000	
597	:	86.7600	88.2700	87.9200	86.7500	83.7100	83.0600	86.8400	85.9700	82.7500	81.5900	
598	:	86.7700	88.2400	87.9300	86.7600	83.7000	83.0500	86.8200	85.9500	82.7400	81.5700	
599	:	86.7600	88.2400	87.9200	86.5800	83.6800	83.0500	86.7700	85.9400	82.7300	81.5700	
600	:	86.7900	88.2400	87.9200	86.2700	83.6900	83.0000	86.7800	85.9300	82.7200	81.5800	
601	:	86.7600	88.2200	87.9100	86.1300	83.6700	83.0000	86.7600	85.9300	82.7100	81.5500	
602	:	86.7600	88.2100	87.9000	86.0300	83.6700	83.0300	86.7200	85.9200	82.6900	81.5500	
603	:	86.7800	88.1900	87.8700	85.9700	83.6700	82.9900	86.7100	85.9200	82.6900	81.5100	
604	:	86.7900	88.1800	87.8800	85.9700	83.6600	83.0000	86.6500	85.9000	82.6900	81.5000	
605	:	86.8300	88.1800	87.8700	85.9200	83.6500	82.9600	86.6300	85.8900	82.6600	81.5300	
606	:	86.8400	88.2200	87.8700	85.8600	83.6400	82.9800	86.6100	85.8600	82.6600	81.5000	
607	:	86.9100	88.2000	87.8300	85.8200	83.6400	82.9800	86.5900	85.8500	82.6600	81.5200	
608	:	86.8900	88.2000	87.8300	85.7500	83.6500	82.9700	86.5700	85.8600	82.5800	81.4900	
609	:	86.8600	88.1900	87.8500	85.7200	83.6600	82.9800	86.5600	85.8700	82.5600	81.4900	
610	:	86.8900	88.2100	87.8500	85.6900	83.6500	82.9700	86.5700	85.8700	82.5700	81.4700	
611	:	86.8900	88.1900	87.8600	85.6800	83.6300	82.9700	86.5600	85.8800	82.5400	81.4400	
612	:	86.8700	88.1800	87.8000	85.6800	83.6300	82.9700	86.5600	85.8700	82.5600	81.4800	
613	:	86.8500	88.2000	87.8300	85.6400	83.6100	82.9200	86.5600	85.8800	82.5300	81.5000	
614	:	86.8700	88.1900	87.7900	85.6200	83.6000	82.9300	86.5200	85.8600	82.4700	81.5100	
615	:	86.8700	88.1700	87.8600	85.5800	83.5800	82.9000	86.5000	85.8400	82.4600	81.4800	
616	:	86.8500	88.1700	87.8200	85.5700	83.5800	82.9100	86.4800	85.8500	82.4700	81.4700	
617	:	86.8800	88.1500	87.8000	85.5500	83.5600	82.9000	86.4800	85.8500	82.4400	81.4800	
618	:	86.8300	88.1600	87.7900	85.5300	83.5600	82.9200	86.4800	85.8400	82.4500	81.4700	
619	:	86.7800	88.1300	87.8200	85.5500	83.5500	82.9100	86.4400	85.8500	82.4000	81.4200	
620	:	86.8000	88.1400	87.7800	85.5100	83.5500	82.8800	86.3600	85.8400	82.4000	81.4400	
621	:	86.7400	88.1300	87.7700	85.4700	83.5700	82.8900	86.4100	85.8300	82.3900	81.4500	
622	:	86.7400	88.1300	87.7800	85.4100	83.5300	82.8900	86.3900	85.8200	82.3700	81.4100	
623	:	86.6700	88.1400	87.7800	85.4300	83.5300	82.8900	86.3900	85.8300	82.3300	81.4100	
624	:	86.7000	88.1400	87.7700	85.4200	83.5000	82.8900	86.3300	85.8300	82.3500	81.4100	
625	:	86.6300	88.1000	87.7200	85.4000	83.5000	82.8900	86.3000	85.8200	82.3100	81.4000	
626	:	86.7500	88.1100	87.7200	85.4400	83.4900	82.9100	86.3000	85.8200	82.2900	81.3800	
627	:	86.6900	88.0800	87.7100	85.3700	83.4700	82.8900	86.2900	85.8400	82.3000	81.3800	
628	:	86.7400	88.0900	87.7200	85.3800	83.4800	82.8800	86.2600	85.8100	82.3200	81.3600	
629	:	86.6900	88.0900	87.7000	85.3800	83.4800	82.8800	86.2800	85.8100	82.2800	81.3400	
630	:	86.6900	88.0900	87.7300	85.3700	83.4700	82.8800	86.2400	85.8000	82.2400	81.3300	
631	:	86.7100	88.0900	87.7000	85.3500	83.4600	82.8900	86.2400	85.8000	82.2000	81.3100	
632	:	86.7100	88.1100	87.7000	85.3400	83.4500	82.8700	86.1600	85.7700	82.2000	81.3200	
633	:	86.6900	88.0900	87.6900	85.3100	83.4600	82.8600	86.1600	85.7700	82.2200	81.2800	
634	:	86.7000	88.0800	87.6900	85.3200	83.4300	82.8700	86.1200	85.7600	82.1700	81.2500	
635	:	86.6800	88.0700	87.6800	85.2900	83.4500	82.8500	86.1500	85.7500	82.1500	81.2600	
636	:	86.6700	88.0700	87.7100	85.2800	83.4200	82.8700	86.0800	85.7700	82.1700	81.2500	
637	:	86.6900	88.0800	87.6600	85.2600	83.4500	82.8500	86.0800	85.7800	82.1500	81.2200	
638	:	86.6900	88.0700	87.6800	85.2400	83.4400	82.8500	86.0500	85.7800	82.1400	81.2500	
639	:	86.6400	88.0700	87.6900	85.2800	83.4100	82.8300	86.0100	85.7800	82.1500	81.2300	
640	:	86.6100	88.0900	87.6700	85.2400	83.4100	82.8400	85.9900	85.7900	82.1600	81.2500	
641	:	86.6100	88.0800	87.6500	85.2400	83.4100	82.8400	85.9300	85.8000	82.1800	81.2100	
642	:	86.6100	88.0800	87.6300	85.2100	83.4100	82.8400	85.8900	85.7900	82.1400	81.1900	
643	:	86.6000	88.0800	87.6100	85.2000	83.4000	82.8300	85.8200	85.7900	82.1200	81.1600	
644	:	86.5800	88.0800	87.5800	85.1800	83.3800	82.8300	85.8200	85.7900	82.1000	81.1700	
645	:	86.5700	88.0900	87.5600	85.1800	83.3800	82.7900	85.8000	85.7900	82.1100	81.1800	
646	:	86.5600	88.0800	87.5300	85.2000	83.3800	82.8100	85.7800	85.7900	82.1100	81.1500	
647	:	86.6100	88.0800	87.5600	85.1700	83.3700	82.7800	85.7800	85.7700	82.1200	81.1400	
648	:	86.6500	88.0700	87.5100	85.1700	83.3600	82.7900	85.7300	85.7600	82.0900	81.1600	
649	:	86.6500	88.0700	87.5200	85.1800	83.3700	82.7900	85.7400	85.7500	82.0600	81.1400	
650	:	86.6500	88.0500	87.5000	85.1700	83.3400	82.7600	85.6900	85.7400	82.0500	81.1400	
651	:	86.6100	88.0300	87.4700	85.1600	83.3600	82.7600	85.6600	85.7300	82.0300	81.1400	
652	:	86.6300	88.0300	87.4500	85.1500	83.3400	82.7500	85.6200	85.7100	82.0300	81.1300	
653	:	86.6000	88.0200	87.4300	85.1800	83.3400	82.7700	85.6100	85.7300	82.0300	81.1300	
654	:	86.5800	88.0300	87.4100	85.1500	83.3200	82.7300	85.5600	85.7100	82.0100	81.1100	
655	:	86.5400	88.0200	87.4100	85.1400	83.3100	82.7300	85.5600	85.7200	82.0100	81.0900	
656	:	86.6200	88.0200	87.3600	85.1000	83.2900	82.7200	85.5700	85.7200	82.0000	81.0900	
657	:	86.5700	88.0000	87.4000	85.1000	83.2900	82.7100	85.5400	85.7300	82.0000	81.0500	
658	:	86.6100	88.0100	87.3800	85.1100	83.2900	82.6600	85.5000	85.6900	81.9900	81.0800	
659	:	86.6000	87.9800	87.3700	85.0900	83.2800	82.6700	85.4900	85.7200	81.9900	81.0300	
660	:	86.6100	88.0100	87.3600	85.0900	83.2800	82.6500	85.4400	85.7000	81.9800	81.0100	
661	:	86.6000	87.9900	87.3400	85.0500	83.2700	82.6600	85.4200	85.7100	81.9900	80.9900	
662	:	86.5900	88.0000	87.3400	85.0100	83.2500	82.6600	85.3500	85.7000	81.9800	80.9700	
663	:	86.5900	87.9800	87.3700	84.9600	83.2400	82.6600	85.3500	85.7200	81.9800	80.9600	
664	:	86.6200	88.0000	87.3500	84.9600	83.2500	82.6300	85.3600	85.7100	81.9700	80.9400	
665	:	86.5900	87.9700	87.3600	84.9300	83.2500	82.6200	85.3200	85.7200	81.9900	80.9300	
666	:	86.6400	87.9700	87.3200	84.9100	83.2700	82.6100	85.3000	85.7200	81.9500	80.9000	
667	:	86.6300	87.9800	87.3200	84.9000	83.2600	82.6200	85.3200	85.7100	81.9400	80.8900	
668	:	86.6500	87.9800	87.3300	84.8600	83.2500	82.6300	85.3300	85.7100	81.9300	80.8700	
669	:	86.6500	87.9800	87.3200	84.8700	83.2600	82.6300	85.2900	85.7200	81.9100	80.8400	
670	:	86.6800	87.9800	87.2900	84.8600	83.2200	82.6200	85.2900	85.7200	81.9000	80.8400	
671	:	86.6700	87.9900	87.3100	84.8500	83.2100	82.6300	85.2400	85.7400	81.8900	80.8300	
672	:	86.7200	88.0000	87.3100	84.8500	83.1800	82.6400	85.2500	85.7300	81.8400	80.8100	
673	:	86.7200	87.9900	87.3400	84.8400	83.1900	82.6100	85.2100	85.7200	81.8100	80.7900	
674	:	86.7400	87.9700	87.3500	84.8400	83.1800	82.6100	85.2000	85.7200	81.7900	80.7900	
675	:	86.7200	87.9500	87.3400	84.8400	83.1600	82.6200	85.1600	85.7200	81.8000	80.7900	
676	:	86.7600	87.9500	87.3500	84.8300	83.1600	82.6100	85.1400	85.7100	81.8000	80.7600	
677	:	86.7500	87.9400	87.3300	84.8200	83.1600	82.6100	85.0600	85.7100	81.7900	80.7600	
678	:	86.7700	87.9700	87.3500	84.8000	83.1400	82.5900	85.0600	85.7000	81.7700	80.7400	
679	:	86.7900	87.9600	87.3500	84.7900	83.1300	82.5700	85.0200	85.6900	81.7700	80.7500	
680	:	86.7800	87.9900	87.3000	84.7800	83.1200	82.5800	85.0100	85.6600	81.7600	80.7400	
681	:	86.8200	87.9900	87.3100	84.7800	83.1100	82.5600	84.9900	85.6400	81.7400	80.7100	
682	:	86.8200	87.9800	87.2800	84.7400	83.1100	82.5400	84.9300	85.6300	81.7300	80.7100	
683	:	86.8400	87.9500	87.2700	84.7300	83.1100	82.5100	84.9000	85.6300	81.7000	80.6800	
684	:	86.8200	87.9700	87.2600	84.7100	83.1200	82.5200	84.8800	85.6000	81.7200	80.6500	
685	:	86.8500	87.9400	87.2500	84.6700	83.1200	82.5100	84.9100	85.5900	81.7000	80.6500	
686	:	86.8400	87.9300	87.2400	84.6700	83.1200	82.4900	84.8700	85.5800	81.7200	80.6400	
687	:	86.8600	87.9400	87.2200	84.6600	83.1100	82.4800	84.8300	85.5700	81.6800	80.6500	
688	:	86.8700	87.9200	87.2000	84.6600	83.1200	82.4700	84.7600	85.5900	81.7000	80.6500	
689	:	86.8700	87.9500	87.2000	84.6300	83.1000	82.4400	84.7500	85.5700	81.6900	80.6500	
690	:	86.8700	87.9400	87.2000	84.6300	83.1200	82.4400	84.7600	85.5800	81.7100	80.6500	
691	:	86.8700	87.9500	87.1600	84.6200	83.1500	82.4500	84.7400	85.5500	81.6700	80.6600	
692	:	86.8700	87.9100	87.1600	84.6100	83.1500	82.4300	84.7400	85.5500	81.6900	80.6600	
693	:	86.8800	87.9500	87.1600	84.5700	83.1300	82.4100	84.6900	85.5500	81.6900	80.6400	
694	:	86.8700	87.9100	87.1600	84.5700	83.1300	82.3800	84.6500	85.5600	81.7300	80.6100	
695	:	86.8700	87.9200	87.1600	84.5700	83.1300	82.3500	84.6000	85.5500	81.7200	80.6100	
696	:	86.8800	87.9200	87.1600	84.5600	83.1700	82.3500	84.5800	85.5500	81.7200	80.6000	
697	:	86.9000	87.8800	87.1600	84.5600	83.1500	82.3300	84.5600	85.5300	81.6800	80.6000	
698	:	86.9000	87.8800	87.1600	84.5400	83.1500	82.3000	84.5400	85.5300	81.7100	80.5800	
699	:	86.9000	87.8800	87.1400	84.4900	83.1500	82.3200	84.4600	85.5000	81.7100	80.5900	
700	:	86.9200	87.8500	87.1100	84.4900	83.1400	82.2900	84.4500	85.5100	81.7000	80.5700	
701	:	86.9000	87.8500	87.1200	84.4600	83.1600	82.2800	84.4200	85.5100	81.6900	80.5700	
702	:	86.9100	87.8200	87.1000	84.4800	83.1700	82.2600	84.3500	85.5000	81.7000	80.5700	
703	:	86.8900	87.8200	87.0900	84.4600	83.1600	82.2600	84.3900	85.5100	81.6800	80.5400	
704	:	86.8900	87.8000	87.0600	84.4300	83.1600	82.2900	84.3100	85.5100	81.6700	80.5600	
705	:	86.8900	87.8000	87.0300	84.4000	83.1600	82.2400	84.3200	85.5100	81.6800	80.5600	
706	:	86.9200	87.7900	87.0500	84.4000	83.1700	82.2100	84.2500	85.5300	81.6700	80.5600	
707	:	86.9200	87.7900	87.0600	84.4000	83.1700	82.1800	84.2600	85.5200	81.6600	80.5700	
708	:	86.8900	87.7800	87.0300	84.4200	83.1600	82.1900	84.2100	85.5200	81.6800	80.5600	
709	:	86.9600	87.7800	87.0200	84.3900	83.1400	82.2000	84.1600	85.5200	81.6400	80.5600	
710	:	86.9400	87.7700	87.0300	84.3800	83.1500	82.1900	84.1700	85.5100	81.6400	80.5600	
711	:	86.9200	87.7400	87.0200	84.3500	83.1300	82.2000	84.1400	85.5000	81.6100	80.5500	
712	:	86.9000	87.7300	87.0100	84.3400	83.1400	82.1800	84.1400	85.4900	81.6200	80.5300	
713	:	86.9100	87.7200	86.9800	84.3600	83.1500	82.1700	84.0800	85.5000	81.5800	80.5100	
714	:	86.9300	87.7100	86.9600	84.3400	83.1500	82.1400	84.0300	85.4900	81.6000	80.5200	
715	:	86.9300	87.7000	86.9400	84.3400	83.1500	82.1200	84.0900	85.4800	81.5900	80.4800	
716	:	86.9100	87.6900	86.9300	84.3400	83.1400	82.0700	84.0100	85.4800	81.6000	80.4400	
717	:	86.9300	87.6900	86.9000	84.3500	83.1600	82.0700	84.0400	85.4700	81.5800	80.4100	
718	:	86.9300	87.6800	86.9100	84.3400	83.1600	82.0600	83.9900	85.4500	81.6000	80.3900	
719	:	86.9300	87.6600	86.8700	84.3100	83.1500	82.0300	84.0000	85.4400	81.5800	80.4000	
720	:	86.9200	87.6500	86.8800	84.3100	83.1400	82.0400	83.9800	85.4400	81.5800	80.3800	
721	:	86.9100	87.6500	86.8400	84.2800	83.1500	82.0700	83.9500	85.4200	81.5700	80.3400	
722	:	86.9300	87.6300	86.8100	84.2500	83.1600	82.0500	83.9200	85.3900	81.5600	80.3400	
723	:	86.9500	87.6100	86.8200	84.2400	83.1600	82.0500	83.8600	85.4100	81.5500	80.3200	
724	:	86.9300	87.5700	86.8300	84.2400	83.1700	82.0000	83.8500	85.4200	81.5400	80.3300	
725	:	86.9400	87.5700	86.8000	84.2300	83.1500	81.9800	83.8500	85.4200	81.5300	80.3100	
726	:	86.9400	87.5700	86.7900	84.2300	83.1600	81.9600	83.8500	85.4300	81.5400	80.2900	
727	:	86.9100	87.5900	86.8000	84.2300	83.1500	81.9500	83.8400	85.4100	81.5400	80.2600	
728	:	86.9300	87.5800	86.7800	84.2300	83.1400	81.9600	83.8000	85.4000	81.5100	80.2600	
729	:	86.9400	87.5400	86.8000	84.2200	83.1500	81.9400	83.8200	85.4000	81.5000	80.2500	
730	:	86.9300	87.5000	86.7800	84.2200	83.1800	81.9200	83.7800	85.3800	81.5000	80.2200	
731	:	86.9700	87.4500	86.7900	84.2200	83.1800	81.9100	83.7400	85.3700	81.5100	80.2500	
732	:	86.9500	87.4400	86.7800	84.1800	83.2100	81.8900	83.7400	85.3500	81.4900	80.2000	
733	:	86.9600	87.4100	86.7700	84.1700	83.2000	81.8800	83.7100	85.3400	81.4600	80.1500	
734	:	86.9600	87.3900	86.7800	84.1500	83.2200	81.8800	83.6800	85.2900	81.4600	80.1100	
735	:	86.9700	87.3900	86.7800	84.1600	83.2600	81.8900	83.6800	85.2900	81.4500	80.0700	
736	:	86.9300	87.3500	86.7700	84.1500	83.2600	81.8700	83.6100	85.3200	81.4300	80.0500	
737	:	86.9500	87.3500	86.7500	84.1400	83.2600	81.8700	83.5600	85.3100	81.4100	79.9900	
738	:	86.9400	87.3500	86.7900	84.1000	83.2600	81.8500	83.5600	85.3000	81.3900	79.9900	
739	:	86.9400	87.3500	86.7600	84.1100	83.2600	81.8500	83.5400	85.3100	81.4000	79.8900	
740	:	86.9000	87.3200	86.7600	84.1000	83.2600	81.8200	83.5000	85.3000	81.3800	79.8500	
741	:	86.9000	87.3200	86.7100	84.0900	83.2500	81.8100	83.4900	85.2700	81.3800	79.8300	
742	:	86.9300	87.3000	86.7000	84.0600	83.2300	81.8100	83.4600	85.2900	81.3500	79.7700	
743	:	86.9400	87.2600	86.6900	84.0400	83.2300	81.8200	83.4600	85.2600	81.3300	79.6900	
744	:	86.9100	87.2300	86.6800	84.0500	83.2300	81.7700	83.4400	85.2600	81.3600	79.6300	
745	:	86.9100	87.2500	86.6400	84.0500	83.2500	81.7700	83.4700	85.2600	81.3200	79.6100	
746	:	86.9200	87.2000	86.6300	84.0500	83.2300	81.7400	83.4300	85.2700	81.3300	79.5500	
747	:	86.9300	87.1900	86.6200	84.0600	83.2300	81.7200	83.4500	85.2700	81.3000	79.5000	
748	:	86.9400	87.1900	86.6200	84.0500	83.2400	81.7300	83.4200	85.2400	81.2800	79.4600	
749	:	86.9300	87.1700	86.6100	84.0200	83.2500	81.7400	83.4000	85.2600	81.2700	79.4100	
750	:	86.9100	87.1800	86.6000	84.0100	83.2800	81.7100	83.3700	85.2300	81.2800	79.4200	
751	:	86.9200	87.1700	86.5800	84.0200	83.2700	81.7200	83.3300	85.2200	81.2700	79.3600	
752	:	86.9400	87.1400	86.5600	84.0000	83.2600	81.6800	83.3300	85.1800	81.2300	79.3800	
753	:	86.9300	87.0900	86.5600	84.0000	83.2700	81.7000	83.3100	85.2000	81.2300	79.3700	
754	:	86.9300	87.1000	86.5500	83.9700	83.2700	81.6900	83.3100	85.2100	81.2000	79.3200	
755	:	86.9300	87.0900	86.5400	83.9800	83.2800	81.6800	83.2900	85.1900	81.1700	79.3000	
756	:	86.9100	87.1000	86.5500	83.9800	83.2900	81.6700	83.2800	85.1800	81.1900	79.2600	
757	:	86.9300	87.0900	86.5300	83.9800	83.2700	81.6300	83.2600	85.1300	81.2100	79.2300	
758	:	86.9500	87.0400	86.5200	83.9600	83.2800	81.6200	83.2200	85.1400	81.2100	79.1700	
759	:	86.9300	87.0600	86.4900	83.9500	83.2800	81.5900	83.2400	85.1800	81.1900	79.1100	
760	:	86.9400	87.0200	86.4600	83.9400	83.2900	81.5600	83.1700	85.1800	81.1300	79.0900	
761	:	86.9400	87.0200	86.4900	83.9400	83.2900	81.5800	83.1300	85.2000	81.1200	79.0800	
