508	:	83.3700	86.0900	86.8900	89.6200	84.9300	86.9900	85.8000	86.6800	84.6600	88.6200	
509	:	83.3300	86.0600	86.8600	89.6300	84.9300	87.0300	85.7200	86.6900	84.6500	88.6200	
510	:	83.3200	86.0800	86.8800	89.6300	84.9100	86.9600	85.6800	86.6500	84.6400	88.6200	
511	:	83.2700	86.0600	86.8500	89.6400	84.9300	87.0000	85.6400	86.6400	84.6300	88.6200	
512	:	83.2600	86.0700	86.8500	89.6300	84.8600	86.9600	85.6600	86.6000	84.6200	88.6100	
513	:	83.2400	86.0700	86.8100	89.6400	84.8800	86.9400	85.6100	86.6100	84.6000	88.5900	
514	:	83.2400	86.0700	86.7800	89.6400	84.8400	86.9400	85.6000	86.6200	84.5900	88.6100	
515	:	83.2500	86.0800	86.7600	89.6400	84.8200	86.9500	85.6000	86.6000	84.5400	88.5800	
516	:	83.2300	86.0500	86.7600	89.6300	84.8200	86.9200	85.5900	86.5800	84.5500	88.5800	
517	:	83.1700	86.0500	86.7300	89.6300	84.8300	86.9400	85.5700	86.5700	84.5400	88.5700	
518	:	83.1600	86.0700	86.7200	89.6300	84.8100	86.9300	85.5600	86.5700	84.5100	88.5900	
519	:	83.1400	86.0400	86.7000	89.6400	84.8200	86.9100	85.5600	86.5800	84.4900	88.5600	
520	:	83.1100	86.0200	86.6900	89.6300	84.7800	86.9100	85.5500	86.5800	84.4900	88.5400	
521	:	83.1200	86.0000	86.6400	89.6400	84.7800	86.8700	85.5600	86.5400	84.5000	88.5500	
522	:	83.1000	85.9900	86.6200	89.6200	84.7900	86.8800	85.5300	86.5400	84.5100	88.5700	
523	:	83.0600	86.0000	86.5700	89.6300	84.7600	86.8800	85.5300	86.5500	84.4500	88.5400	
524	:	83.0600	86.0000	86.5400	89.6300	84.7600	86.8600	85.5400	86.5200	84.4600	88.5300	
525	:	83.0500	85.9900	86.5500	89.6300	84.7200	86.8000	85.5300	86.5300	84.4200	88.5500	
526	:	83.0400	86.0000	86.5500	89.6300	84.7000	86.8000	85.5400	86.5200	84.4500	88.5200	
527	:	83.0100	86.0300	86.5400	89.6300	84.6800	86.7300	85.5300	86.5300	84.4000	88.5200	
528	:	82.9900	86.0100	86.5500	89.6300	84.6400	86.7600	85.5000	86.5300	84.4000	88.5200	
529	:	82.9600	86.0300	86.5000	89.6300	84.6500	86.7600	85.5100	86.5200	84.4100	88.5300	
530	:	82.9200	86.0500	86.4800	89.6300	84.6500	86.7700	85.5000	86.5300	84.3900	88.5300	
531	:	82.9100	86.0600	86.4800	89.6400	84.6500	86.7300	85.4700	86.5300	84.3700	88.5600	
532	:	82.9300	86.0500	86.4500	89.6400	84.6400	86.7200	85.4400	86.5200	84.3500	88.5600	
533	:	82.9100	86.0900	86.4300	89.6400	84.6400	86.7000	85.4400	86.5200	84.3500	88.5500	
534	:	82.9000	86.0700	86.4200	89.6400	84.6400	86.7100	85.4200	86.5000	84.3200	88.5400	
535	:	82.8900	86.0800	86.4100	89.6400	84.6200	86.6900	85.4100	86.5100	84.2900	88.5300	
536	:	82.8500	86.0500	86.4100	89.6400	84.5900	86.6700	85.4100	86.5300	84.2700	88.5000	
537	:	82.8600	86.0700	86.4100	89.6400	84.5700	86.6300	85.3700	86.5400	84.2800	88.5200	
538	:	82.8200	86.0400	86.4000	89.6200	84.5400	86.6300	85.3700	86.5300	84.2800	88.4700	
539	:	82.8500	86.0800	86.3800	89.6300	84.5500	86.6400	85.3400	86.4700	84.2400	88.4900	
540	:	82.8000	86.0600	86.4000	89.6200	84.5400	86.6600	85.3300	86.5000	84.2100	88.4500	
541	:	82.7800	86.0800	86.4000	89.6200	84.5400	86.6300	85.3000	86.5100	84.1900	88.4900	
542	:	82.7400	86.0800	86.3800	89.6200	84.5500	86.6100	85.2800	86.4800	84.1700	88.4600	
543	:	82.7300	86.0700	86.3900	89.6200	84.5300	86.6000	85.2800	86.4700	84.1600	88.4500	
544	:	82.7100	86.0700	86.3300	89.6200	84.5400	86.6000	85.2600	86.4800	84.1700	88.4400	
545	:	82.6700	86.0700	86.3300	89.6200	84.5200	86.5800	85.2200	86.4800	84.1400	88.4000	
546	:	82.6500	86.0600	86.3000	89.6100	84.5200	86.5800	85.2200	86.4800	84.1200	88.3900	
547	:	82.6200	86.0700	86.3100	89.6100	84.5200	86.5900	85.2000	86.4800	84.1200	88.4200	
548	:	82.6200	86.0300	86.2700	89.5900	84.5100	86.6300	85.1800	86.4900	84.1400	88.3900	
549	:	82.6100	86.0100	86.2200	89.5900	84.4800	86.5800	85.1700	86.4900	84.1600	88.3600	
550	:	82.5700	86.0000	86.2600	89.5900	84.4800	86.6200	85.1600	86.5000	84.1200	88.3600	
551	:	82.5500	85.9900	86.2300	89.5700	84.4600	86.5500	85.0900	86.4800	84.0900	88.3200	
552	:	82.5400	85.9800	86.2400	89.5700	84.4900	86.5200	85.0300	86.5300	84.0900	88.3300	
553	:	82.5300	85.9700	86.1800	89.5500	84.4800	86.5100	85.0200	86.5200	84.0800	88.3200	
554	:	82.5100	85.9800	86.1600	89.5300	84.4900	86.5000	85.0200	86.5200	84.0700	88.3400	
555	:	82.4300	85.9800	86.1400	89.5200	84.4600	86.4800	84.9700	86.4600	84.0400	88.3500	
556	:	82.4200	85.9600	86.1300	89.5000	84.4400	86.4500	84.9900	86.4800	84.0600	88.3300	
557	:	82.3900	85.9700	86.1400	89.4800	84.4200	86.4500	84.9600	86.4300	84.0200	88.3100	
558	:	82.3700	85.9800	86.1300	89.4900	84.4100	86.4300	84.9900	86.4600	84.0600	88.2900	
559	:	82.3300	85.9600	86.1000	89.4800	84.3900	86.4600	84.9300	86.4300	84.0700	88.2900	
560	:	82.2900	85.9600	86.0900	89.4900	84.3700	86.4500	84.9100	86.4600	84.0900	88.2800	
561	:	82.2400	85.9600	86.0500	89.4700	84.3400	86.4400	84.8900	86.4300	84.0700	88.3000	
562	:	82.2100	85.9600	86.0400	89.4600	84.3500	86.4400	84.9000	86.4500	84.0600	88.2900	
563	:	82.1500	85.9500	86.0500	89.4500	84.3300	86.4200	84.8600	86.4700	84.0800	88.3000	
564	:	82.0900	85.9300	86.0300	89.4600	84.3200	86.4000	84.8500	86.4300	84.0700	88.2900	
565	:	82.0300	85.9400	86.0000	89.4600	84.3000	86.3500	84.8300	86.4400	84.0400	88.3100	
566	:	82.0200	85.9200	86.0000	89.4500	84.3200	86.3300	84.8200	86.4600	84.0100	88.3000	
567	:	81.9600	85.9200	85.9700	89.4500	84.3000	86.3200	84.7900	86.4400	83.9800	88.3200	
568	:	81.9500	85.9000	85.9700	89.4500	84.2900	86.2600	84.7900	86.4500	83.9800	88.3100	
569	:	81.9000	85.9100	85.9800	89.4200	84.3300	86.2800	84.7600	86.4400	83.9300	88.3200	
570	:	81.8800	85.9300	85.9400	89.4400	84.2900	86.2200	84.7400	86.4300	83.9300	88.3100	
571	:	81.8500	85.9100	85.9400	89.4300	84.2900	86.2500	84.7300	86.4400	83.9300	88.3100	
572	:	81.8500	85.9100	85.9400	89.4100	84.2900	86.2200	84.7300	86.4300	83.9300	88.3100	
573	:	81.7700	85.8900	85.9300	89.4000	84.2900	86.2100	84.6900	86.4400	83.9300	88.3000	
574	:	81.6900	85.8600	85.9300	89.4100	84.2600	86.1700	84.6800	86.4400	83.9200	88.2900	
575	:	81.6800	85.8800	85.9100	89.4100	84.2800	86.1600	84.6800	86.4300	83.9000	88.2900	
576	:	81.6700	85.8400	85.8800	89.4000	84.2300	86.1200	84.6400	86.4000	83.9000	88.2800	
577	:	81.6600	85.8500	85.8400	89.4000	84.2400	86.1000	84.6100	86.4000	83.8800	88.2900	
578	:	81.6500	85.8600	85.8300	89.4000	84.2100	86.1100	84.5700	86.4000	83.8800	88.2700	
579	:	81.6100	85.8700	85.8200	89.3900	84.2300	86.0700	84.5900	86.3800	83.8600	88.2800	
580	:	81.6100	85.8300	85.8000	89.3900	84.2200	86.0600	84.5700	86.3800	83.8500	88.2700	
581	:	81.5800	85.8500	85.8000	89.4000	84.2100	86.0500	84.5600	86.3600	83.8300	88.2800	
582	:	81.5100	85.8200	85.7500	89.4000	84.1800	86.0300	84.5600	86.3500	83.8000	88.2600	
583	:	81.5100	85.8200	85.7300	89.4100	84.1600	86.0200	84.5600	86.3500	83.7900	88.2900	
584	:	81.4800	85.7900	85.6900	89.4000	84.1600	86.0100	84.5500	86.3500	83.7500	88.2700	
585	:	81.4500	85.8100	85.6800	89.4100	84.1700	85.9900	84.5300	86.3400	83.7400	88.2800	
586	:	81.4400	85.7900	85.6300	89.4100	84.1600	85.9900	84.5200	86.2900	83.7000	88.2800	
587	:	81.4200	85.7800	85.6300	89.4100	84.1700	85.9700	84.5100	86.2500	83.6900	88.2800	
588	:	81.4100	85.7800	85.6300	89.4000	84.1600	85.9400	84.4800	86.2600	83.6700	88.2800	
589	:	81.3800	85.7700	85.5700	89.3900	84.1200	85.9800	84.5000	86.2300	83.7000	88.2800	
590	:	81.4100	85.7600	85.5400	89.3800	84.1600	85.9500	84.5100	86.2100	83.6600	88.2800	
591	:	81.4000	85.7700	85.5200	89.3700	84.1200	85.9500	84.4900	86.2100	83.6900	88.2700	
592	:	81.3900	85.7600	85.5100	89.3600	84.1400	85.9400	84.4900	86.2000	83.6800	88.2900	
593	:	81.3500	85.7800	85.4800	89.3400	84.1100	85.9400	84.4500	86.2200	83.7000	88.2900	
594	:	81.3400	85.7900	85.4600	89.3500	84.1400	85.9200	84.4600	86.1700	83.6700	88.2800	
595	:	81.2800	85.8000	85.4300	89.3500	84.1000	85.8900	84.4200	86.1800	83.6300	88.2500	
596	:	81.2900	85.7900	85.4400	89.3500	84.1000	85.8800	84.3900	86.1400	83.6100	88.2300	
597	:	81.2700	85.7600	85.4000	89.3500	84.1000	85.8700	84.3800	86.1400	83.6300	88.2200	
598	:	81.2000	85.7500	85.3700	89.3500	84.1000	85.8600	84.3700	86.1300	83.6200	88.2100	
599	:	81.2000	85.7500	85.3600	89.3500	84.1000	85.8300	84.3800	86.1400	83.6000	88.2100	
600	:	81.1700	85.7500	85.3300	89.3500	84.0700	85.8600	84.3700	86.1200	83.6000	88.2200	
601	:	81.1500	85.7300	85.3300	89.3500	84.0600	85.8500	84.3600	86.1100	83.5600	88.2100	
602	:	81.1600	85.7000	85.3200	89.3700	84.0500	85.8400	84.3700	86.1300	83.5600	88.1900	
603	:	81.1300	85.7000	85.3200	89.3300	83.9900	85.8100	84.3600	86.0900	83.5400	88.2000	
604	:	81.1000	85.7100	85.3000	89.3300	83.9900	85.8300	84.3400	86.1200	83.5600	88.2100	
605	:	81.1100	85.7200	85.2800	89.3000	83.9900	85.8000	84.3500	86.0700	83.5300	88.2200	
606	:	81.0700	85.7100	85.3100	89.2900	83.9900	85.8200	84.3000	86.0500	83.5100	88.1900	
607	:	81.0600	85.6800	85.2700	89.2800	84.0000	85.8000	84.3100	86.0800	83.5000	88.1800	
608	:	81.0400	85.6800	85.2900	89.3100	83.9900	85.8200	84.2800	86.0700	83.5000	88.1600	
609	:	81.0000	85.6800	85.2700	89.2800	83.9900	85.8200	84.2400	86.0800	83.5100	88.1800	
610	:	80.9500	85.6700	85.2600	89.2800	83.9900	85.7900	84.2500	86.0600	83.4800	88.2000	
611	:	80.9100	85.6800	85.2500	89.2500	84.0100	85.7800	84.2400	86.0700	83.4800	88.1500	
612	:	80.8900	85.6500	85.2400	89.2800	83.9900	85.7400	84.2000	86.0700	83.4500	88.1700	
613	:	80.8900	85.6400	85.2300	89.2500	83.9900	85.7300	84.1800	86.0700	83.4600	88.1700	
614	:	80.8700	85.6300	85.2200	89.2600	84.0000	85.7800	84.1700	86.0800	83.3900	88.1700	
615	:	80.7900	85.6300	85.1900	89.2400	83.9800	85.7500	84.1400	86.0600	83.3800	88.1700	
616	:	80.7100	85.6200	85.2100	89.2700	84.0100	85.7500	84.1400	86.0600	83.3700	88.1700	
617	:	80.6900	85.6100	85.2000	89.2300	83.9600	85.7900	84.1400	86.0300	83.3400	88.1700	
618	:	80.6300	85.6500	85.1700	89.2400	83.9700	85.7700	84.1300	86.0200	83.3500	88.1700	
619	:	80.6100	85.6300	85.1600	89.2200	83.9600	85.7900	84.1300	86.0000	83.3500	88.1800	
620	:	80.6300	85.6300	85.1200	89.2300	83.9500	85.8100	84.1300	86.0300	83.3400	88.1900	
621	:	80.6200	85.6300	85.1000	89.2400	83.9400	85.7900	84.1000	85.9800	83.3100	88.1600	
622	:	80.6300	85.6300	85.0900	89.2300	83.9500	85.7900	84.0600	86.0100	83.3000	88.1600	
623	:	80.6600	85.5900	85.0600	89.2200	83.9600	85.7800	84.0800	85.9800	83.2900	88.1300	
624	:	80.6000	85.5400	85.0700	89.2200	83.9200	85.7800	84.0800	86.0200	83.2900	88.1600	
625	:	80.6100	85.5400	85.0600	89.1800	83.9200	85.7400	84.0700	86.0100	83.2900	88.1300	
626	:	80.5600	85.5300	85.0400	89.1500	83.9000	85.7500	84.0300	86.0000	83.2900	88.1300	
627	:	80.5700	85.5300	85.0300	89.1600	83.8500	85.7000	84.0400	86.0300	83.2900	88.1100	
628	:	80.5600	85.5200	85.0200	89.1700	83.8600	85.6800	84.0300	86.0100	83.2900	88.1300	
629	:	80.5400	85.5100	84.9900	89.1600	83.8700	85.7000	83.9900	86.0300	83.2700	88.1100	
630	:	80.5300	85.4900	84.9800	89.1800	83.8400	85.6900	83.9900	86.0200	83.2700	88.1100	
631	:	80.5500	85.5200	84.9700	89.1300	83.8300	85.7000	84.0000	86.0300	83.2600	88.1300	
632	:	80.5200	85.5100	84.9500	89.1600	83.7900	85.6500	83.9700	85.9700	83.2600	88.1200	
633	:	80.5100	85.4800	84.9300	89.1100	83.8000	85.6500	83.9600	86.0000	83.2500	88.1100	
634	:	80.4900	85.4400	84.9300	89.1400	83.8000	85.6200	83.9500	86.0200	83.2700	88.1100	
635	:	80.4900	85.4500	84.9200	89.1100	83.8000	85.6100	83.9300	85.9900	83.2400	88.1200	
636	:	80.4900	85.4300	84.9000	89.1100	83.8000	85.6200	83.9000	86.0000	83.2500	88.0900	
637	:	80.4800	85.4000	84.8900	89.0800	83.8200	85.5700	83.9200	86.0000	83.2400	88.0900	
638	:	80.4600	85.3600	84.9000	89.1000	83.8200	85.5200	83.9100	85.9800	83.2200	88.0700	
639	:	80.4700	85.3300	84.9000	89.0700	83.8200	85.5300	83.8800	85.9700	83.2300	88.0800	
640	:	80.4500	85.3400	84.8900	89.0900	83.8100	85.4900	83.8600	85.9900	83.2200	88.0700	
641	:	80.4500	85.2800	84.8700	89.0400	83.7800	85.4900	83.8600	85.9700	83.2000	88.0500	
642	:	80.4800	85.2900	84.8600	89.0600	83.7900	85.4600	83.8600	85.9900	83.2000	88.0600	
643	:	80.4600	85.2700	84.8700	89.0500	83.7900	85.4300	83.8500	85.9900	83.2300	88.0500	
644	:	80.4300	85.2600	84.8500	89.0300	83.7700	85.4300	83.8300	85.9700	83.2000	88.0500	
645	:	80.4200	85.2800	84.8300	89.0400	83.7500	85.4300	83.8200	85.9900	83.1900	88.0600	
646	:	80.4100	85.2600	84.8100	89.0300	83.7500	85.3900	83.8100	86.0000	83.1500	88.0600	
647	:	80.4100	85.2600	84.8100	89.0400	83.7200	85.3400	83.8200	85.9800	83.1700	88.0600	
648	:	80.3800	85.3100	84.8000	89.0500	83.7000	85.3000	83.8400	86.0100	83.1200	88.0600	
649	:	80.3900	85.2600	84.8000	89.0000	83.6900	85.2800	83.8400	86.0100	83.1300	88.0600	
650	:	80.3700	85.3000	84.8200	89.0200	83.6700	85.2500	83.8400	85.9800	83.1300	88.0600	
651	:	80.3600	85.3400	84.7900	88.9700	83.6400	85.2300	83.8400	85.9800	83.1300	88.0600	
652	:	80.3600	85.3900	84.8100	88.9500	83.6500	85.1900	83.8500	85.9600	83.1400	88.0600	
653	:	80.3600	85.3200	84.7900	88.9500	83.6100	85.2200	83.8200	85.9600	83.1400	88.0600	
654	:	80.3500	85.2900	84.7900	88.9500	83.6300	85.2300	83.7800	85.9600	83.1400	88.0600	
655	:	80.3600	85.2500	84.7800	88.9500	83.6200	85.2500	83.7900	85.9200	83.1400	88.0700	
656	:	80.3600	85.2900	84.7700	88.9400	83.6200	85.2100	83.7600	85.9500	83.1200	88.0600	
657	:	80.3600	85.2600	84.7500	88.9400	83.6000	85.1700	83.7700	85.9500	83.1100	88.0400	
658	:	80.3200	85.2600	84.7300	88.9400	83.6100	85.1500	83.7300	85.9400	83.1000	88.0300	
659	:	80.3100	85.2700	84.7200	88.9200	83.6100	85.1300	83.7400	85.9600	83.0800	88.0400	
660	:	80.3100	85.2800	84.7000	88.9200	83.6000	85.1800	83.7000	85.9600	83.0700	88.0300	
661	:	80.3000	85.2700	84.6700	88.9300	83.5700	85.1200	83.7000	85.9400	83.0700	88.0300	
662	:	80.2900	85.2900	84.7000	88.8900	83.5700	85.1600	83.7200	85.9200	83.0500	88.0200	
663	:	80.2800	85.2900	84.6400	88.8800	83.5500	85.1500	83.7200	85.9100	83.0400	88.0200	
664	:	80.2500	85.2700	84.6500	88.8900	83.5400	85.1800	83.6800	85.9300	83.0200	88.0200	
665	:	80.2600	85.2800	84.6200	88.8900	83.5000	85.1900	83.7100	85.9200	83.0400	88.0100	
666	:	80.2300	85.2900	84.6200	88.8900	83.4800	85.2000	83.6400	85.9600	83.0500	88.0000	
667	:	80.1800	85.2900	84.6100	88.8700	83.4700	85.2100	83.6100	85.9100	83.0500	87.9700	
668	:	80.1900	85.2800	84.5700	88.8600	83.5000	85.2000	83.5500	85.8900	83.0200	87.9600	
669	:	80.1700	85.2900	84.5700	88.8400	83.4900	85.1700	83.5500	85.8900	83.0300	87.9400	
670	:	80.1700	85.2700	84.5700	88.8600	83.4800	85.1200	83.5500	85.9100	83.0100	87.9400	
671	:	80.1500	85.2800	84.5600	88.8400	83.4600	85.1700	83.5100	85.8700	83.0400	87.9400	
672	:	80.1600	85.2800	84.5600	88.8400	83.4600	85.2000	83.5000	85.9200	83.0300	87.9500	
673	:	80.1400	85.2800	84.5700	88.8300	83.4500	85.1700	83.4600	85.8900	83.0500	87.9400	
674	:	80.1700	85.2700	84.5600	88.8400	83.4600	85.1600	83.4500	85.9100	83.0200	87.9400	
675	:	80.1700	85.2700	84.5500	88.8400	83.4600	85.1700	83.3800	85.9000	83.0200	87.9500	
676	:	80.1300	85.2600	84.5400	88.8400	83.4400	85.1800	83.4000	85.9100	83.0300	87.9400	
677	:	80.1000	85.2600	84.5500	88.8300	83.4100	85.1700	83.4100	85.9000	83.0100	87.9500	
678	:	80.1200	85.2600	84.5200	88.8200	83.4300	85.1700	83.3900	85.9200	83.0100	87.9400	
679	:	80.0900	85.2300	84.5300	88.7800	83.4100	85.1700	83.3600	85.9100	83.0300	87.9600	
680	:	80.0700	85.2000	84.5400	88.7800	83.4000	85.1500	83.3800	85.9500	83.0300	87.9400	
681	:	80.1000	85.2200	84.4900	88.7900	83.3900	85.1400	83.3600	85.9100	83.0100	87.9400	
682	:	80.0900	85.2100	84.4600	88.7800	83.3500	85.1400	83.3400	85.9400	83.0000	87.9300	
683	:	80.0800	85.2100	84.4700	88.7800	83.3400	85.1400	83.3300	85.8900	83.0100	87.9100	
684	:	80.0700	85.2200	84.4400	88.7800	83.3300	85.1100	83.2900	85.9100	83.0000	87.9100	
685	:	80.0700	85.2500	84.4500	88.7600	83.3200	85.0900	83.3300	85.9000	83.0000	87.9100	
686	:	80.0300	85.2500	84.4400	88.7700	83.3200	85.0800	83.3100	85.9000	82.9800	87.9200	
687	:	80.0400	85.2500	84.4300	88.7700	83.3200	85.0800	83.3000	85.8900	83.0000	87.9000	
688	:	80.0500	85.2700	84.4300	88.7400	83.3100	85.1000	83.2400	85.8800	82.9700	87.9200	
689	:	80.0400	85.2800	84.4200	88.7500	83.3100	85.1000	83.2600	85.8800	82.9700	87.9000	
690	:	80.0200	85.2700	84.4100	88.7500	83.2800	85.0800	83.2500	85.8900	82.9700	87.9000	
691	:	80.0400	85.2700	84.4200	88.7000	83.2800	85.1000	83.2300	85.8900	82.9400	87.8900	
692	:	80.0100	85.2500	84.4200	88.7000	83.2800	85.0700	83.2200	85.8700	82.9200	87.9000	
693	:	79.9900	85.2700	84.4200	88.7000	83.2400	85.0800	83.1300	85.8800	82.9200	87.8900	
694	:	79.9800	85.2700	84.4000	88.7000	83.2500	85.0400	83.1300	85.9000	82.8900	87.8900	
695	:	79.9700	85.2500	84.4200	88.6900	83.2200	85.0300	83.0900	85.8900	82.8500	87.8900	
696	:	79.9900	85.2400	84.4200	88.6900	83.2200	85.0300	83.1000	85.8900	82.8500	87.8800	
697	:	79.9700	85.2500	84.3800	88.6700	83.2000	85.0200	83.0600	85.8900	82.8000	87.8900	
698	:	79.9800	85.2800	84.4100	88.6800	83.1900	85.0200	83.0400	85.8700	82.8100	87.9000	
699	:	79.9900	85.2600	84.3600	88.6700	83.1900	85.0300	83.0000	85.8700	82.7800	87.9000	
700	:	79.9500	85.2800	84.3600	88.6600	83.1400	85.0200	82.9600	85.8600	82.8100	87.9000	
701	:	79.9800	85.2600	84.3300	88.6700	83.1500	85.0200	82.9300	85.8500	82.8100	87.8900	
702	:	79.9600	85.2600	84.3200	88.6400	83.1300	84.9900	82.9400	85.8700	82.7800	87.8800	
703	:	79.9600	85.2700	84.3100	88.6500	83.1400	84.9600	82.9500	85.8800	82.7800	87.8800	
704	:	79.9400	85.3000	84.3000	88.6600	83.1300	84.9500	82.9100	85.8600	82.7500	87.8700	
705	:	79.9300	85.3000	84.3200	88.6500	83.1100	84.9700	82.8900	85.8600	82.7500	87.8700	
706	:	79.9000	85.3000	84.3100	88.6600	83.0900	84.9600	82.8700	85.8600	82.7400	87.8800	
707	:	79.9000	85.2500	84.3100	88.6500	83.1100	84.9700	82.9000	85.8500	82.6900	87.8700	
708	:	79.8900	85.2900	84.2500	88.6400	83.0600	84.9600	82.9000	85.8500	82.6900	87.8400	
709	:	79.8800	85.2700	84.2900	88.6500	83.0300	84.9600	82.8600	85.8600	82.6700	87.8300	
710	:	79.8700	85.2900	84.2600	88.6100	83.0200	84.9500	82.8300	85.8400	82.6600	87.8000	
711	:	79.8600	85.2900	84.2500	88.6500	83.0100	84.9500	82.8500	85.8400	82.6400	87.8000	
712	:	79.8400	85.3100	84.2100	88.6200	83.0100	84.9300	82.8100	85.8100	82.6200	87.7900	
713	:	79.8200	85.2900	84.2300	88.6200	82.9800	84.9300	82.8100	85.8100	82.6000	87.8200	
714	:	79.8300	85.2800	84.2200	88.6000	82.9900	84.9300	82.8000	85.8000	82.6000	87.7900	
715	:	79.8400	85.2800	84.2200	88.5800	82.9900	84.9200	82.8100	85.8000	82.5900	87.8100	
716	:	79.8100	85.2600	84.2000	88.5500	83.0200	84.9000	82.7800	85.7900	82.5900	87.7900	
717	:	79.8300	85.2600	84.2100	88.5500	83.0100	84.8900	82.7700	85.8100	82.5800	87.8100	
718	:	79.8200	85.2300	84.1900	88.5600	83.0200	84.8600	82.7200	85.7800	82.5600	87.8100	
719	:	79.8100	85.2300	84.1800	88.5500	83.0000	84.8800	82.7200	85.7900	82.5500	87.8000	
720	:	79.8000	85.2400	84.1500	88.5600	82.9900	84.8600	82.7200	85.7900	82.5700	87.7900	
721	:	79.8000	85.2200	84.1900	88.5600	83.0000	84.8600	82.7100	85.7800	82.5600	87.8000	
722	:	79.8000	85.2400	84.1600	88.5600	82.9600	84.8400	82.6600	85.7900	82.5700	87.7800	
723	:	79.8000	85.2200	84.1900	88.5500	82.9800	84.8200	82.6500	85.7700	82.5400	87.7900	
724	:	79.7800	85.2400	84.1400	88.5500	82.9500	84.8300	82.6300	85.7700	82.5600	87.7700	
725	:	79.7800	85.2200	84.1600	88.5400	82.9700	84.7700	82.6500	85.7500	82.5500	87.7600	
726	:	79.7900	85.2100	84.1600	88.5700	82.9500	84.7700	82.6400	85.7500	82.5300	87.7500	
727	:	79.7600	85.1900	84.1600	88.5500	82.9600	84.7500	82.6100	85.7600	82.5200	87.7500	
728	:	79.7400	85.2100	84.1400	88.5500	82.9100	84.7500	82.5700	85.7400	82.5100	87.7500	
729	:	79.7100	85.2000	84.1400	88.5400	82.8900	84.7200	82.5800	85.7300	82.5100	87.7700	
730	:	79.7200	85.2000	84.1400	88.5400	82.9100	84.7200	82.6000	85.7400	82.5100	87.7600	
731	:	79.7200	85.2000	84.1400	88.5500	82.8900	84.6800	82.5600	85.7200	82.4900	87.7300	
732	:	79.7100	85.2300	84.1200	88.5400	82.8600	84.6700	82.5500	85.7400	82.4600	87.7200	
733	:	79.6900	85.2300	84.1400	88.5200	82.8500	84.6900	82.5700	85.7300	82.4600	87.7300	
734	:	79.6900	85.2300	84.1300	88.5300	82.8100	84.7400	82.5500	85.7300	82.4500	87.7100	
735	:	79.6300	85.2400	84.1300	88.5200	82.8100	84.7200	82.5000	85.7200	82.4300	87.6800	
736	:	79.6100	85.2500	84.1200	88.5400	82.8000	84.7400	82.5000	85.7100	82.4000	87.6600	
737	:	79.5900	85.2500	84.1200	88.5300	82.7900	84.7100	82.5100	85.7100	82.4100	87.6500	
738	:	79.5900	85.2500	84.1000	88.5100	82.7700	84.7000	82.4600	85.7000	82.3700	87.6400	
739	:	79.5900	85.2500	84.1300	88.5200	82.7900	84.7000	82.4400	85.7100	82.3800	87.6700	
740	:	79.6000	85.2400	84.1100	88.5200	82.7700	84.7100	82.4200	85.6900	82.3100	87.6700	
741	:	79.5600	85.2600	84.1200	88.4800	82.7600	84.7300	82.4000	85.7000	82.3200	87.6400	
742	:	79.5500	85.2500	84.1100	88.4900	82.7900	84.6900	82.4000	85.7000	82.2800	87.6300	
743	:	79.5600	85.2700	84.1000	88.4700	82.8000	84.6600	82.3900	85.7000	82.2800	87.5800	
744	:	79.5600	85.2700	84.1100	88.4800	82.7800	84.6500	82.4100	85.6900	82.2800	87.5900	
745	:	79.5500	85.2700	84.1300	88.4800	82.7500	84.6500	82.4000	85.7000	82.2900	87.5600	
746	:	79.5600	85.2400	84.1100	88.4800	82.7400	84.6500	82.3700	85.6900	82.2500	87.5700	
747	:	79.5100	85.2400	84.1000	88.4700	82.7600	84.6400	82.3200	85.6900	82.2600	87.5700	
748	:	79.5200	85.2200	84.0800	88.4500	82.7200	84.6500	82.3000	85.7200	82.2300	87.5800	
749	:	79.5000	85.2300	84.0800	88.4300	82.7100	84.6100	82.3000	85.7000	82.2500	87.5600	
750	:	79.4900	85.2300	84.0900	88.4500	82.7200	84.5900	82.2500	85.7000	82.2100	87.5600	
751	:	79.4800	85.2300	84.0700	88.4300	82.7300	84.6000	82.2400	85.7000	82.2200	87.5500	
752	:	79.4600	85.2100	84.1000	88.3900	82.6700	84.6100	82.2200	85.6900	82.1800	87.5400	
753	:	79.4500	85.2100	84.0600	88.3900	82.6600	84.6200	82.2200	85.6800	82.2000	87.5400	
754	:	79.4100	85.1700	84.0600	88.3800	82.6800	84.6300	82.1900	85.6900	82.1900	87.5500	
755	:	79.3900	85.1900	84.0800	88.3800	82.6700	84.6300	82.1900	85.6700	82.1800	87.5300	
756	:	79.3900	85.2000	84.0600	88.3700	82.7100	84.6400	82.1500	85.6500	82.1500	87.5200	
757	:	79.3600	85.2100	84.0400	88.3700	82.6900	84.6400	82.1400	85.6700	82.1100	87.5400	
758	:	79.3900	85.1900	84.0300	88.3700	82.6900	84.6500	82.1600	85.6400	82.1300	87.5100	
759	:	79.3800	85.1600	84.0300	88.3500	82.6800	84.6200	82.1200	85.6500	82.1000	87.5200	
760	:	79.3800	85.1500	84.0400	88.3600	82.6700	84.6000	82.1200	85.6500	82.0900	87.5100	
761	:	79.3500	85.1300	84.0300	88.3400	82.6700	84.5800	82.0800	85.6200	82.0900	87.5100	
