508	:	87.3000	85.8200	85.4300	88.4600	88.0200	86.5000	88.1700	87.3500	84.9500	85.3700	
509	:	87.3000	85.8200	85.4300	88.4400	88.0200	86.4900	88.1600	87.3600	84.9200	85.4000	
510	:	87.3200	85.8000	85.4400	88.4300	88.0200	86.4800	88.1700	87.3600	84.9200	85.3500	
511	:	87.3300	85.7800	85.4300	88.4500	88.0100	86.4900	88.1600	87.3400	84.8900	85.4000	
512	:	87.3300	85.8000	85.4300	88.4400	88.0100	86.5100	88.1800	87.3300	84.8400	85.4000	
513	:	87.3100	85.7800	85.4300	88.4600	88.0100	86.4900	88.1800	87.3400	84.8200	85.3800	
514	:	87.3200	85.7800	85.4100	88.4500	88.0000	86.5000	88.1800	87.3400	84.8200	85.3700	
515	:	87.3000	85.7800	85.4100	88.4300	87.9800	86.4900	88.1800	87.3500	84.8200	85.3800	
516	:	87.3100	85.7500	85.4000	88.4200	88.0000	86.5300	88.1800	87.3200	84.8600	85.3800	
517	:	87.2900	85.7400	85.3800	88.4300	87.9900	86.4900	88.1600	87.3400	84.8000	85.3600	
518	:	87.2800	85.7100	85.3600	88.4200	88.0000	86.5000	88.1700	87.3300	84.8100	85.3500	
519	:	87.2700	85.6900	85.3500	88.4200	88.0100	86.4600	88.1700	87.3400	84.7800	85.3300	
520	:	87.2800	85.6700	85.3500	88.4100	87.9900	86.4700	88.1600	87.3000	84.7300	85.3300	
521	:	87.2700	85.6500	85.3600	88.4000	88.0100	86.4600	88.1600	87.3000	84.7300	85.3000	
522	:	87.2800	85.6700	85.3100	88.4100	87.9900	86.4600	88.1600	87.3100	84.6900	85.3200	
523	:	87.2500	85.6500	85.2800	88.4000	87.9900	86.4800	88.1300	87.3000	84.7000	85.3200	
524	:	87.2700	85.6200	85.2600	88.4100	87.9900	86.4500	88.1500	87.2800	84.7000	85.3100	
525	:	87.2500	85.5900	85.2300	88.4000	87.9900	86.3300	88.1400	87.2800	84.6800	85.2700	
526	:	87.2700	85.5700	85.2100	88.3800	87.9700	85.8700	88.1300	87.2700	84.6500	85.3000	
527	:	87.2600	85.5900	85.2300	88.3800	87.9700	85.7100	88.1300	87.2800	84.6200	85.2700	
528	:	87.2600	85.5600	85.2200	88.3500	87.9600	85.5900	88.1200	87.2700	84.6400	85.2800	
529	:	87.2600	85.5700	85.2400	88.3900	87.9700	85.4700	88.1300	87.2700	84.6300	85.2400	
530	:	87.2500	85.5600	85.3000	88.3800	87.9300	85.3400	88.1300	87.2800	84.6400	85.3000	
531	:	87.2200	85.5600	85.2700	88.3600	87.9300	85.2600	88.1100	87.2900	84.5400	85.2900	
532	:	87.2400	85.5400	85.2800	88.3400	87.9000	85.2100	88.1200	87.2900	84.4500	85.2800	
533	:	87.2000	85.5400	85.2800	88.3400	87.9100	85.1200	88.1000	87.2900	84.4300	85.2700	
534	:	87.1800	85.5200	85.2300	88.3400	87.9100	85.1100	88.0900	87.2900	84.2700	85.2800	
535	:	87.1700	85.5300	85.2500	88.3500	87.9000	85.0400	88.0500	87.3100	84.2500	85.2800	
536	:	87.1900	85.5200	85.2400	88.3500	87.9100	85.0700	88.0500	87.3100	84.2000	85.3000	
537	:	87.1700	85.5400	85.2400	88.3500	87.8900	85.0600	88.0600	87.3100	84.1800	85.3000	
538	:	87.1800	85.5500	85.1900	88.3500	87.9000	85.0800	88.0700	87.3200	84.1800	85.3000	
539	:	87.1700	85.5300	85.2100	88.3500	87.9200	85.0200	88.0300	87.3200	84.1700	85.3000	
540	:	87.1700	85.5400	85.1600	88.3500	87.9100	84.9900	87.9900	87.3200	84.1500	85.2900	
541	:	87.1800	85.5200	85.1600	88.3500	87.9400	84.9600	88.0200	87.3100	84.1500	85.3200	
542	:	87.1800	85.5100	85.1300	88.3600	87.9300	84.9300	88.0200	87.2800	84.1700	85.3000	
543	:	87.1200	85.4800	85.1300	88.3500	87.9300	84.9500	88.0100	87.2900	84.1400	85.2900	
544	:	87.1400	85.5000	85.1000	88.3400	87.9200	84.9100	88.0000	87.2800	84.1000	85.2600	
545	:	87.0800	85.4700	85.1000	88.3400	87.9300	84.9000	88.0000	87.2800	84.1300	85.2300	
546	:	87.1100	85.4200	85.0600	88.3400	87.9200	84.8500	87.9900	87.2700	84.1600	85.2400	
547	:	87.0800	85.4300	85.0400	88.3300	87.9400	84.8600	87.9500	87.2700	84.1800	85.1900	
548	:	87.1200	85.4000	85.0500	88.3400	87.9100	84.8600	87.9600	87.2600	84.1700	85.1900	
549	:	87.0900	85.3300	85.0500	88.3300	87.9300	84.8200	87.9600	87.3100	84.1700	85.2100	
550	:	87.0900	85.3200	85.0600	88.3300	87.9200	84.8100	87.9500	87.2900	84.1600	85.1600	
551	:	87.0900	85.2500	85.0500	88.3100	87.9500	84.7700	87.9700	87.2800	84.1500	85.1500	
552	:	87.0900	85.2500	85.0100	88.2800	87.9200	84.7900	87.9500	87.2800	84.1700	85.1600	
553	:	87.0800	85.2100	84.9600	88.2800	87.9200	84.7400	87.9600	87.2800	84.1500	85.1200	
554	:	87.0700	85.1900	84.9600	88.2500	87.9000	84.7600	87.9500	87.2600	84.1300	85.1200	
555	:	87.0700	85.2000	84.9200	88.2600	87.8600	84.6900	87.9600	87.2600	84.1100	85.1000	
556	:	87.0700	85.1700	84.9300	88.2300	87.8700	84.7100	87.9500	87.2500	84.0900	85.1000	
557	:	87.0500	85.1700	84.8900	88.2300	87.8600	84.7000	87.9600	87.2500	84.0700	85.1000	
558	:	87.0200	85.1900	84.9000	88.2400	87.8300	84.7000	87.9500	87.2600	84.0800	85.0900	
559	:	87.0200	85.1700	84.8800	88.2300	87.8600	84.6900	87.9400	87.2400	84.0500	85.0900	
560	:	87.0100	85.1600	84.8800	88.2300	87.8500	84.6800	87.9300	87.2400	84.0400	85.0400	
561	:	86.9900	85.1800	84.9200	88.2500	87.8400	84.6600	87.9400	87.1900	84.0200	85.0600	
562	:	86.9800	85.1200	84.9000	88.2400	87.8500	84.6600	87.9200	87.2100	84.0200	85.0400	
563	:	86.9400	85.1100	84.9000	88.2500	87.8100	84.6500	87.9100	87.1900	84.0500	85.0600	
564	:	86.9500	85.1000	84.8700	88.2400	87.8200	84.6300	87.9100	87.1900	84.0300	85.0500	
565	:	86.9500	85.0800	84.8800	88.2500	87.8300	84.6200	87.9200	87.1700	84.0100	85.0100	
566	:	86.9400	85.0400	84.8800	88.2300	87.7900	84.6100	87.9100	87.2100	83.9700	85.0000	
567	:	86.9200	85.0600	84.8900	88.2300	87.7600	84.5800	87.9200	87.1800	83.9900	84.9900	
568	:	86.9100	85.0400	84.8600	88.2000	87.8100	84.5700	87.9100	87.1600	83.9600	84.9300	
569	:	86.8900	85.0300	84.8600	88.2000	87.8200	84.5400	87.9000	87.1400	83.9600	84.9800	
570	:	86.9000	84.9900	84.8500	88.1900	87.7900	84.5100	87.8900	87.1400	83.9500	84.9400	
571	:	86.8800	84.9800	84.8500	88.1900	87.8300	84.4900	87.8900	87.1400	83.9500	84.9500	
572	:	86.8600	84.9700	84.8200	88.1900	87.8100	84.4500	87.8800	87.1600	83.8800	84.9200	
573	:	86.8600	84.9500	84.8300	88.1900	87.8100	84.4500	87.8800	87.1500	83.9300	84.9400	
574	:	86.9000	84.8900	84.8000	88.1900	87.8300	84.4000	87.8800	87.1600	83.8800	84.8800	
575	:	86.8800	84.8600	84.7700	88.1900	87.8200	84.4100	87.8800	87.1600	83.8700	84.8700	
576	:	86.9000	84.8300	84.7400	88.2000	87.7900	84.3900	87.8800	87.1700	83.8700	84.8400	
577	:	86.8900	84.8400	84.7700	88.2100	87.7700	84.3800	87.8900	87.1800	83.8500	84.8600	
578	:	86.9000	84.8200	84.7300	88.1500	87.7800	84.3700	87.8700	87.1500	83.8400	84.8400	
579	:	86.8800	84.7900	84.6800	88.1800	87.7500	84.3700	87.8800	87.1500	83.8200	84.8300	
580	:	86.8700	84.7800	84.6800	88.1500	87.7300	84.3500	87.8700	87.1400	83.8100	84.8400	
581	:	86.8600	84.7700	84.6700	88.1700	87.7300	84.3300	87.8700	87.0900	83.8000	84.8200	
582	:	86.8100	84.8000	84.6400	88.1500	87.7200	84.3300	87.8600	87.0900	83.8100	84.8300	
583	:	86.7900	84.6900	84.6600	88.1600	87.7200	84.3300	87.8500	87.0800	83.8000	84.8600	
584	:	86.8000	84.7800	84.5800	88.0900	87.7000	84.2600	87.8500	87.0900	83.7600	84.8500	
585	:	86.7600	84.7200	84.6000	88.1100	87.7000	84.2200	87.8400	87.0800	83.7700	84.8400	
586	:	86.7400	84.7300	84.5700	88.1000	87.6600	84.2100	87.8400	87.0800	83.8500	84.8200	
587	:	86.7100	84.7200	84.5800	88.0800	87.6900	84.2100	87.8400	87.1100	83.8300	84.7900	
588	:	86.7100	84.7400	84.5400	88.0700	87.6700	84.1800	87.8400	87.0800	83.9000	84.7900	
589	:	86.6700	84.7200	84.5500	88.0600	87.6700	84.1700	87.8400	87.0400	83.9100	84.7500	
590	:	86.6400	84.7400	84.5100	88.0600	87.6600	84.1100	87.8500	87.0600	83.9500	84.7700	
591	:	86.6200	84.7000	84.5000	88.0600	87.6600	84.1200	87.8500	87.0700	83.9200	84.7500	
592	:	86.6200	84.7200	84.4800	88.0600	87.6400	84.1000	87.8500	87.0400	83.9400	84.7700	
593	:	86.6000	84.7100	84.4800	88.0400	87.6500	84.1300	87.8500	87.0500	83.9100	84.7200	
594	:	86.5600	84.7000	84.4600	88.0100	87.6400	84.1300	87.8500	87.0800	83.8300	84.7900	
595	:	86.5800	84.6500	84.4500	88.0000	87.6300	84.0900	87.8600	87.0700	83.8200	84.7800	
596	:	86.5400	84.6200	84.4300	87.9800	87.6200	84.0400	87.8500	87.0300	83.8000	84.7900	
597	:	86.5300	84.6200	84.4200	87.9900	87.6200	84.0700	87.8600	87.0300	83.7900	84.7600	
598	:	86.5300	84.5700	84.4000	87.9800	87.6200	84.0600	87.8500	87.0600	83.7800	84.7800	
599	:	86.5000	84.5800	84.4000	87.9700	87.6100	84.0300	87.8500	87.0700	83.7900	84.7700	
600	:	86.5100	84.5300	84.4000	87.9700	87.6100	84.0500	87.8600	87.0600	83.7800	84.7600	
601	:	86.5100	84.5500	84.4000	87.9600	87.6300	84.0200	87.8500	87.0800	83.7400	84.7300	
602	:	86.5000	84.5300	84.4100	87.9600	87.6100	84.0100	87.8600	87.0600	83.7300	84.7400	
603	:	86.5000	84.5300	84.3900	87.9400	87.6100	84.0200	87.8600	87.0700	83.7100	84.7300	
604	:	86.4600	84.5300	84.3700	87.9700	87.6100	84.0200	87.8600	87.0500	83.7100	84.7200	
605	:	86.4700	84.4900	84.3700	87.9600	87.6400	83.9800	87.8600	87.0400	83.7300	84.7100	
606	:	86.4800	84.4900	84.3400	87.9700	87.6300	83.9600	87.8500	87.0300	83.7200	84.7500	
607	:	86.4400	84.4900	84.3500	87.9600	87.6100	83.9500	87.8600	87.0500	83.7000	84.7300	
608	:	86.4200	84.4900	84.3400	87.9700	87.6200	83.9300	87.8400	87.0500	83.7100	84.7000	
609	:	86.4200	84.4900	84.3200	87.9300	87.6100	83.9400	87.8400	87.0200	83.7100	84.7000	
610	:	86.4300	84.4400	84.3100	87.9400	87.6100	83.9400	87.8200	87.0400	83.7000	84.7200	
611	:	86.4000	84.4500	84.3000	87.9300	87.5500	83.9200	87.8400	87.0200	83.7300	84.7300	
612	:	86.4000	84.4200	84.2700	87.9400	87.5800	83.9200	87.8400	87.0600	83.6900	84.7100	
613	:	86.4000	84.4000	84.3000	87.9200	87.5700	83.8800	87.8300	87.0300	83.7000	84.6600	
614	:	86.3700	84.4100	84.2800	87.9000	87.5900	83.8900	87.8300	87.0400	83.6900	84.6600	
615	:	86.3400	84.4000	84.2300	87.9000	87.5900	83.8800	87.8300	87.0300	83.7100	84.6400	
616	:	86.3500	84.4200	84.2200	87.9000	87.5800	83.8700	87.8400	87.0400	83.7000	84.6200	
617	:	86.3600	84.4200	84.2100	87.8900	87.5800	83.8600	87.8500	87.0400	83.7100	84.5700	
618	:	86.3600	84.4300	84.2100	87.8900	87.5700	83.8400	87.8400	87.0400	83.7100	84.5800	
619	:	86.3600	84.3600	84.2100	87.9000	87.5600	83.8300	87.8400	87.0300	83.7100	84.5800	
620	:	86.3500	84.4100	84.2000	87.8400	87.5700	83.8500	87.8300	87.0200	83.7100	84.5800	
621	:	86.3700	84.3900	84.1800	87.8600	87.5500	83.8000	87.8300	87.0200	83.6600	84.5700	
622	:	86.3400	84.3600	84.1800	87.8200	87.5600	83.7800	87.8300	87.0200	83.6300	84.5100	
623	:	86.3600	84.3800	84.1600	87.8300	87.5400	83.8100	87.8300	87.0200	83.6500	84.5100	
624	:	86.3700	84.3800	84.1500	87.7900	87.5400	83.7800	87.8300	87.0300	83.6600	84.4700	
625	:	86.3700	84.3800	84.1600	87.7900	87.5000	83.7700	87.8300	87.0300	83.6400	84.4700	
626	:	86.3600	84.3700	84.1300	87.7600	87.5100	83.7300	87.8300	86.9900	83.6200	84.4600	
627	:	86.3500	84.3600	84.1300	87.7800	87.4800	83.7100	87.8200	86.9900	83.6400	84.4300	
628	:	86.3600	84.3600	84.1200	87.7800	87.4600	83.7100	87.8300	87.0000	83.6200	84.4500	
629	:	86.3500	84.3400	84.1200	87.7800	87.4500	83.6700	87.8200	87.0000	83.6400	84.4200	
630	:	86.3100	84.3200	84.1000	87.7600	87.4400	83.6500	87.8100	86.9900	83.6100	84.3900	
631	:	86.3200	84.3500	84.0700	87.7900	87.4200	83.6100	87.7800	87.0100	83.6000	84.4000	
632	:	86.3000	84.3500	84.0500	87.7600	87.4000	83.6300	87.7900	86.9600	83.6000	84.4100	
633	:	86.3200	84.3700	84.0500	87.7600	87.3700	83.5900	87.8000	86.9700	83.5900	84.4000	
634	:	86.3200	84.4000	84.0100	87.7600	87.3600	83.5800	87.8100	86.9600	83.5900	84.4200	
635	:	86.2900	84.3800	84.0100	87.7500	87.3300	83.5400	87.7900	86.9700	83.5700	84.4100	
636	:	86.2900	84.3700	83.9600	87.7600	87.3900	83.5100	87.8200	86.9600	83.5500	84.4100	
637	:	86.2900	84.3400	83.9500	87.7300	87.3600	83.4700	87.8400	87.0000	83.5300	84.3700	
638	:	86.3100	84.3300	83.9200	87.7200	87.3300	83.4500	87.8400	87.0000	83.5200	84.3800	
639	:	86.3100	84.3000	83.9200	87.7300	87.3400	83.4200	87.8300	87.0100	83.5100	84.3700	
640	:	86.2800	84.2900	83.9100	87.7300	87.3900	83.4100	87.8300	87.0300	83.5100	84.3300	
641	:	86.2800	84.2900	83.8700	87.7200	87.3800	83.4200	87.8100	87.0200	83.5000	84.3200	
642	:	86.2800	84.2800	83.8500	87.7200	87.3600	83.4500	87.8200	86.9900	83.4900	84.2800	
643	:	86.2900	84.2500	83.8700	87.7100	87.3500	83.4200	87.8100	87.0000	83.4500	84.2700	
644	:	86.2800	84.2300	83.8500	87.7000	87.3500	83.4200	87.8100	86.9900	83.4700	84.2500	
645	:	86.3000	84.2600	83.8300	87.7200	87.3300	83.4400	87.8100	87.0100	83.4400	84.2400	
646	:	86.2300	84.3200	83.8600	87.7200	87.3200	83.4500	87.8000	87.0000	83.4000	84.2000	
647	:	86.2500	84.2800	83.8000	87.7100	87.3100	83.4400	87.8000	87.0400	83.4000	84.2000	
648	:	86.2200	84.3300	83.8300	87.7100	87.3300	83.4200	87.8000	87.0000	83.3900	84.1700	
649	:	86.2100	84.3200	83.8100	87.7100	87.3000	83.4400	87.7900	87.0100	83.4000	84.1700	
650	:	86.2200	84.3400	83.8100	87.6900	87.2900	83.4500	87.7800	86.9600	83.3800	84.1300	
651	:	86.1700	84.3600	83.8400	87.7100	87.2800	83.4100	87.7800	86.9600	83.3600	84.1300	
652	:	86.2000	84.3500	83.8000	87.7100	87.3000	83.4500	87.7800	86.9500	83.3600	84.1300	
653	:	86.2100	84.3800	83.7900	87.6900	87.2800	83.4300	87.7800	86.9200	83.3400	84.1200	
654	:	86.2300	84.3600	83.7900	87.7000	87.2800	83.4200	87.7800	86.9400	83.3600	84.1300	
655	:	86.2300	84.3900	83.7800	87.6700	87.2600	83.4200	87.7800	86.9300	83.3800	84.1100	
656	:	86.2100	84.3500	83.7500	87.6900	87.2600	83.4200	87.7800	86.9100	83.3600	84.1000	
657	:	86.2100	84.3500	83.7500	87.6900	87.2800	83.4400	87.7800	86.9200	83.3700	84.0900	
658	:	86.1900	84.3700	83.7300	87.6900	87.2900	83.4100	87.7800	86.9000	83.3400	84.0700	
659	:	86.2100	84.3600	83.7400	87.6900	87.2800	83.3900	87.7700	86.8900	83.3100	84.0800	
660	:	86.2100	84.3500	83.7500	87.6900	87.2700	83.3500	87.7600	86.8700	83.3100	84.0700	
661	:	86.2000	84.3500	83.7300	87.6900	87.2300	83.3500	87.7800	86.8600	83.3100	84.0600	
662	:	86.1900	84.2900	83.7000	87.6900	87.2300	83.3800	87.7800	86.8500	83.2800	84.0600	
663	:	86.1900	84.2900	83.6900	87.7000	87.2300	83.3800	87.7700	86.8400	83.2900	84.0600	
664	:	86.1900	84.2800	83.7000	87.6800	87.2500	83.3900	87.7500	86.8400	83.3000	84.0600	
665	:	86.1600	84.2600	83.6700	87.6700	87.2200	83.3600	87.7500	86.8400	83.2900	84.0500	
666	:	86.1500	84.2800	83.6600	87.6700	87.2400	83.3700	87.7600	86.8200	83.2700	84.0700	
667	:	86.1600	84.2500	83.6600	87.6600	87.2400	83.3400	87.7500	86.8300	83.3000	84.0600	
668	:	86.1600	84.2500	83.6800	87.6600	87.2200	83.3100	87.7500	86.8200	83.2600	84.0500	
669	:	86.1600	84.2400	83.6700	87.6600	87.1900	83.2900	87.7400	86.8200	83.2600	84.0400	
670	:	86.1700	84.2300	83.6500	87.6800	87.1700	83.2700	87.7400	86.7700	83.2400	84.0500	
671	:	86.1500	84.2500	83.6500	87.6800	87.1700	83.2700	87.7400	86.7600	83.2200	84.0100	
672	:	86.1600	84.3100	83.6200	87.6500	87.1500	83.2800	87.7400	86.7600	83.2100	84.0000	
673	:	86.1500	84.3100	83.6200	87.6400	87.1300	83.2900	87.7500	86.7500	83.2100	84.0000	
674	:	86.1700	84.2800	83.5900	87.6500	87.1100	83.2800	87.7500	86.7300	83.2000	83.9800	
675	:	86.1700	84.2600	83.5700	87.6400	87.1100	83.2500	87.7500	86.7600	83.2000	83.9700	
676	:	86.1500	84.3200	83.5800	87.6500	87.1100	83.2400	87.7300	86.7100	83.2100	83.9700	
677	:	86.1400	84.3000	83.5800	87.6400	87.1300	83.2300	87.7100	86.7300	83.1900	83.9700	
678	:	86.1500	84.2700	83.5700	87.6400	87.0900	83.2400	87.7200	86.7000	83.1600	83.9700	
679	:	86.1400	84.2400	83.5800	87.6300	87.0900	83.2300	87.7100	86.6900	83.1700	83.9700	
680	:	86.1600	84.2300	83.5800	87.6400	87.1100	83.2300	87.7100	86.6900	83.1500	83.9700	
681	:	86.1400	84.1900	83.5800	87.6300	87.1100	83.2200	87.7000	86.6800	83.1400	83.9400	
682	:	86.1200	84.2200	83.5600	87.6200	87.0800	83.2100	87.7000	86.6400	83.1600	83.9200	
683	:	86.1200	84.1700	83.5700	87.6200	87.1100	83.2000	87.6700	86.6300	83.1400	83.9000	
684	:	86.1200	84.2000	83.5600	87.6200	87.1000	83.1900	87.6700	86.6200	83.1200	83.9000	
685	:	86.1000	84.1400	83.5600	87.6000	87.1000	83.2000	87.6700	86.6100	83.1200	83.8700	
686	:	86.1000	84.2000	83.5400	87.6100	87.0800	83.1800	87.6800	86.6400	83.0900	83.8600	
687	:	86.1200	84.1800	83.5300	87.6200	87.0800	83.1900	87.6700	86.6000	83.0400	83.8600	
688	:	86.1000	84.2100	83.5300	87.6300	87.1100	83.1700	87.6800	86.5500	83.0400	83.8500	
689	:	86.1000	84.2100	83.5200	87.6200	87.1000	83.1700	87.6800	86.5700	83.0300	83.8100	
690	:	86.1000	84.2200	83.5100	87.6200	87.0900	83.1800	87.6800	86.5500	83.0000	83.8100	
691	:	86.1100	84.2200	83.5100	87.6000	87.1000	83.1800	87.6600	86.5100	82.9900	83.8000	
692	:	86.0900	84.1800	83.5000	87.6200	87.0600	83.1500	87.6600	86.5200	82.9800	83.7800	
693	:	86.0800	84.2200	83.4700	87.5900	87.0600	83.1500	87.6600	86.5100	83.0100	83.7700	
694	:	86.0800	84.1900	83.5000	87.5900	87.0200	83.1100	87.6600	86.5100	82.9400	83.7500	
695	:	86.0600	84.2100	83.4800	87.5900	87.0300	83.1000	87.6500	86.5100	82.9200	83.7000	
696	:	86.0700	84.2200	83.5000	87.5900	87.0200	83.0700	87.6300	86.5000	82.9000	83.7000	
697	:	86.0700	84.2200	83.4900	87.5900	87.0000	83.0900	87.6100	86.4600	82.9000	83.7100	
698	:	86.0700	84.2000	83.4900	87.5900	86.9600	83.0700	87.6200	86.4500	82.8700	83.7100	
699	:	86.0700	84.2200	83.4900	87.5800	86.9700	83.0700	87.5900	86.4600	82.8900	83.7200	
700	:	86.0500	84.2200	83.4800	87.5600	86.9500	83.0600	87.6200	86.4200	82.8500	83.7100	
701	:	86.0300	84.2300	83.4800	87.5400	86.9800	83.0600	87.6000	86.3600	82.8300	83.7100	
702	:	86.0400	84.2500	83.4600	87.5400	86.9800	83.0600	87.6200	86.3600	82.8400	83.6900	
703	:	86.0000	84.2400	83.4600	87.5400	86.9600	83.0600	87.6000	86.3400	82.8300	83.6800	
704	:	86.0100	84.2200	83.4500	87.5100	86.9100	83.0500	87.6100	86.3400	82.8300	83.6600	
705	:	86.0100	84.2400	83.4500	87.5400	86.9200	83.0500	87.6100	86.3200	82.8000	83.6900	
706	:	86.0200	84.2500	83.4500	87.5200	86.8700	83.0500	87.6100	86.3200	82.6600	83.6300	
707	:	86.0100	84.2600	83.4500	87.5400	86.8400	83.0600	87.6100	86.3000	82.0600	83.6600	
708	:	86.0200	84.2600	83.4500	87.5300	86.8400	83.0500	87.6000	86.2700	82.0200	83.6400	
709	:	86.0100	84.2800	83.4300	87.5400	86.8500	83.0700	87.6200	86.2700	81.9500	83.6400	
710	:	86.0200	84.2700	83.4000	87.5200	86.8700	83.0400	87.6300	86.2300	81.8900	83.6200	
711	:	86.0200	84.2700	83.4200	87.5300	86.8600	83.0400	87.5900	86.2200	81.8400	83.6200	
712	:	86.0000	84.2600	83.4100	87.5300	86.8500	83.0100	87.5900	86.1800	81.6300	83.5800	
713	:	85.9900	84.2800	83.4000	87.5400	86.8400	83.0300	87.5900	86.1800	81.5700	83.6000	
714	:	86.0100	84.2500	83.4100	87.5500	86.8300	83.0200	87.5900	86.1800	81.5200	83.5700	
715	:	85.9900	84.2400	83.3900	87.5300	86.8100	83.0400	87.5800	86.1500	81.4900	83.6000	
716	:	86.0000	84.2400	83.3900	87.5200	86.8100	83.0000	87.5600	86.1900	81.4700	83.5700	
717	:	85.9900	84.2100	83.4000	87.5200	86.8100	83.0200	87.5500	86.1600	81.4400	83.6000	
718	:	85.9900	84.2200	83.4000	87.5200	86.8000	83.0200	87.5600	86.1800	81.4400	83.5900	
719	:	85.9800	84.2200	83.3900	87.5100	86.8000	83.0300	87.5700	86.1400	81.3800	83.5800	
720	:	85.9900	84.2500	83.4000	87.5200	86.7900	83.0200	87.5700	86.1900	81.3300	83.5700	
721	:	85.9800	84.2300	83.3800	87.5300	86.7900	83.0200	87.5600	86.1500	81.2800	83.5800	
722	:	85.9800	84.2200	83.3800	87.5200	86.7800	83.0100	87.5700	86.1800	81.2800	83.5900	
723	:	85.9300	84.2400	83.3600	87.5000	86.7800	83.0000	87.5400	86.1400	81.2500	83.5600	
724	:	85.9400	84.2200	83.3600	87.5000	86.8100	82.9900	87.5300	86.1500	81.2300	83.5400	
725	:	85.9100	84.1900	83.3300	87.5000	86.7800	82.9600	87.5600	86.1300	81.1800	83.5000	
726	:	85.8900	84.1700	83.3400	87.5100	86.7900	82.9900	87.5500	86.1300	81.1700	83.5100	
727	:	85.9000	84.2000	83.3500	87.4800	86.7900	83.0000	87.5400	86.1200	81.1600	83.5400	
728	:	85.9000	84.1700	83.3400	87.4700	86.7700	82.9900	87.5300	86.1300	81.1200	83.5100	
729	:	85.9100	84.1300	83.3500	87.4500	86.7700	82.9800	87.5600	86.1100	81.0600	83.4900	
730	:	85.8800	84.1200	83.3500	87.4600	86.7800	82.9600	87.5600	86.1000	81.0500	83.4800	
731	:	85.9000	84.1300	83.3500	87.4400	86.7600	82.9600	87.5700	86.0800	81.0500	83.4900	
732	:	85.8900	84.1700	83.3200	87.4500	86.7700	82.9400	87.5500	86.0900	81.0300	83.4500	
733	:	85.9000	84.1700	83.3000	87.4300	86.7400	82.9600	87.5700	86.0900	81.0400	83.4800	
734	:	85.8700	84.1400	83.3000	87.4400	86.7300	82.9600	87.5400	86.0600	80.9900	83.4800	
735	:	85.9000	84.1800	83.3000	87.4300	86.7300	82.9500	87.5400	86.0900	80.9700	83.4500	
736	:	85.9200	84.1900	83.3000	87.4300	86.7200	82.9500	87.5300	86.0800	80.9200	83.4500	
737	:	85.8800	84.2100	83.2800	87.3900	86.6900	82.9700	87.5400	86.0900	80.9400	83.4200	
738	:	85.8900	84.1600	83.2600	87.4200	86.6800	82.9100	87.5200	86.0300	80.9200	83.4100	
739	:	85.9000	84.2000	83.2600	87.3900	86.7000	82.9400	87.5300	86.0300	80.8900	83.4000	
740	:	85.8800	84.2000	83.2600	87.4000	86.7000	82.9300	87.5300	86.0000	80.8500	83.3800	
741	:	85.8700	84.2100	83.2500	87.3800	86.7100	82.8700	87.5400	86.0100	80.8300	83.3700	
742	:	85.8700	84.1900	83.2500	87.3900	86.7100	82.9200	87.5400	85.9600	80.8300	83.3400	
743	:	85.8700	84.1800	83.2300	87.3900	86.7100	82.9000	87.5300	85.9700	80.8100	83.3400	
744	:	85.8700	84.1400	83.2100	87.4000	86.7100	82.8700	87.5100	85.9200	80.8000	83.3200	
745	:	85.8500	84.1400	83.2100	87.3700	86.7200	82.8600	87.5100	85.9300	80.7800	83.3600	
746	:	85.8400	84.1300	83.2000	87.3600	86.6900	82.8500	87.5100	85.9200	80.7400	83.3300	
747	:	85.8500	84.1300	83.1800	87.3600	86.6600	82.8700	87.5000	85.8900	80.6800	83.3300	
748	:	85.8500	84.1300	83.2200	87.3500	86.6600	82.8700	87.5000	85.8500	80.6500	83.3100	
749	:	85.8600	84.1500	83.2000	87.3200	86.6800	82.8800	87.5100	85.8400	80.5900	83.3000	
750	:	85.8600	84.1500	83.1800	87.3300	86.6800	82.8700	87.4900	85.8300	80.5600	83.2900	
751	:	85.8500	84.1400	83.1800	87.3200	86.6700	82.9000	87.4800	85.8100	80.5000	83.2800	
752	:	85.8900	84.1400	83.1600	87.3300	86.6700	82.8700	87.5000	85.8000	80.4900	83.2500	
753	:	85.8700	84.1000	83.1500	87.3200	86.7000	82.8700	87.4800	85.7800	80.4400	83.2500	
754	:	85.8800	84.1000	83.1500	87.3300	86.6800	82.8400	87.4900	85.7600	80.4400	83.2600	
755	:	85.8700	84.1100	83.1500	87.3100	86.6700	82.8500	87.4800	85.7400	80.4000	83.2600	
756	:	85.8600	84.0800	83.1300	87.3100	86.6700	82.8400	87.4900	85.7000	80.3800	83.2500	
757	:	85.8500	84.1000	83.1200	87.3200	86.6700	82.8500	87.4800	85.7000	80.3100	83.2400	
758	:	85.8500	84.1300	83.1200	87.3300	86.6600	82.8500	87.4900	85.6700	80.3100	83.2600	
759	:	85.8600	84.1100	83.0800	87.3000	86.6600	82.8500	87.4600	85.6900	80.3100	83.2500	
760	:	85.8300	84.1300	83.0800	87.3000	86.6700	82.8600	87.4700	85.6600	80.2800	83.2400	
761	:	85.8400	84.1300	83.0900	87.2900	86.6400	82.8700	87.4700	85.6600	80.2300	83.2600	
