508	:	85.3400	88.5300	89.3600	86.6900	88.2100	88.1000	85.4200	87.8900	88.0000	84.2900	
509	:	85.2700	88.5200	89.3700	86.7100	88.2100	88.1000	85.4100	87.8900	87.9900	84.3000	
510	:	85.3100	88.5500	89.3500	86.7000	88.2200	88.0900	85.4000	87.9000	87.9400	84.2900	
511	:	85.2700	88.4900	89.3600	86.6800	88.2000	88.1000	85.4000	87.8900	87.9600	84.2500	
512	:	85.2700	88.5100	89.3600	86.6800	88.2000	88.0800	85.3900	87.9000	87.9100	84.2500	
513	:	85.2300	88.5100	89.3600	86.6700	88.2100	88.0400	85.4100	87.8800	87.8700	84.2300	
514	:	85.2500	88.5000	89.3400	86.6500	88.1700	88.0300	85.3800	87.8700	87.8500	84.2100	
515	:	85.2200	88.5100	89.3300	86.6200	88.1700	88.0100	85.3900	87.8500	87.8200	84.2000	
516	:	85.2100	88.5400	89.3400	86.6100	88.1600	88.0000	85.3700	87.8500	87.8300	84.2100	
517	:	85.2100	88.5100	89.3400	86.6000	88.1600	88.0000	85.3800	87.8500	87.8000	84.1800	
518	:	85.2000	88.5400	89.3300	86.5800	88.1700	87.9900	85.3000	87.8300	87.7600	84.1600	
519	:	85.1900	88.5200	89.3300	86.6000	88.1700	87.9600	85.3300	87.8400	87.7700	84.1500	
520	:	85.1800	88.5100	89.3200	86.5700	88.1700	87.9600	85.2700	87.8400	87.7400	84.1500	
521	:	85.1400	88.4900	89.3300	86.5900	88.1700	87.9700	85.2700	87.8200	87.7200	84.1200	
522	:	85.1400	88.5100	89.3200	86.5900	88.1300	87.9900	85.2900	87.8400	87.6600	84.1100	
523	:	85.1000	88.4700	89.3200	86.5900	88.1400	87.9800	85.3200	87.8200	87.6300	84.0400	
524	:	85.0900	88.4900	89.3300	86.5500	88.1100	88.0100	85.2800	87.8100	87.6000	84.0100	
525	:	85.0800	88.4900	89.3300	86.5300	88.1000	87.9900	85.3000	87.8000	87.5600	84.0200	
526	:	85.0200	88.4800	89.3200	86.5300	88.0800	88.0100	85.2300	87.7900	87.5000	84.0100	
527	:	85.0200	88.4500	89.3400	86.5400	88.0800	88.0300	85.2500	87.7800	87.5000	83.9800	
528	:	84.9900	88.4500	89.3500	86.5400	88.0900	88.0000	85.2400	87.8000	87.4800	83.9700	
529	:	84.9800	88.4900	89.3600	86.5000	88.1000	87.9800	85.2700	87.7700	87.4700	83.9500	
530	:	84.9800	88.4700	89.3500	86.4700	88.0900	88.0000	85.2500	87.7800	87.4400	83.9400	
531	:	84.9900	88.4400	89.3300	86.4500	88.0900	87.9900	85.2700	87.7800	87.4700	83.9200	
532	:	84.9700	88.4500	89.3400	86.4400	88.0800	87.9600	85.2700	87.7700	87.4600	83.9200	
533	:	84.9600	88.4300	89.3500	86.4400	88.0800	87.9600	85.2700	87.7800	87.4100	83.9200	
534	:	84.9800	88.4400	89.3200	86.4400	88.0600	87.9700	85.3000	87.7600	87.4000	83.8900	
535	:	84.9600	88.4200	89.3400	86.4400	88.0700	87.9400	85.3000	87.7600	87.3400	83.8800	
536	:	84.9600	88.4300	89.3100	86.4200	88.0500	87.9500	85.3200	87.7500	87.3300	83.8600	
537	:	84.9400	88.4100	89.3300	86.4300	88.0400	87.9400	85.3000	87.7400	87.3100	83.8000	
538	:	84.9400	88.3900	89.3000	86.4200	88.0100	87.9400	85.3100	87.7300	87.3200	83.7900	
539	:	84.9400	88.4000	89.2700	86.4200	88.0200	87.9700	85.2700	87.7400	87.2900	83.7700	
540	:	84.9200	88.4100	89.2700	86.4100	87.9800	87.9500	85.2800	87.7300	87.2600	83.7700	
541	:	84.9100	88.4000	89.2700	86.4000	88.0000	87.9700	85.2900	87.7100	87.1700	83.7200	
542	:	84.8800	88.4000	89.2600	86.4200	87.9800	87.9600	85.2500	87.6900	87.0800	83.7000	
543	:	84.8900	88.4100	89.2700	86.3900	88.0100	87.9500	85.2500	87.7000	87.0600	83.6700	
544	:	84.8800	88.4000	89.2700	86.4000	87.9800	87.9500	85.2600	87.6500	87.0200	83.6500	
545	:	84.8600	88.3800	89.2700	86.3700	87.9900	87.9500	85.2600	87.6200	86.9700	83.6100	
546	:	84.8600	88.3800	89.2600	86.3600	87.9900	87.9700	85.2600	87.6000	86.9100	83.6000	
547	:	84.8800	88.3900	89.2500	86.3700	87.9500	87.9600	85.2800	87.5400	86.8800	83.5800	
548	:	84.8800	88.3900	89.2500	86.3300	87.9600	87.9000	85.2500	87.5600	86.8300	83.5700	
549	:	84.8900	88.3600	89.2500	86.3100	87.9300	87.9100	85.2400	87.5200	86.7800	83.5500	
550	:	84.8600	88.3800	89.2600	86.3200	87.9500	87.9100	85.2500	87.5300	86.6800	83.5400	
551	:	84.8400	88.3500	89.2600	86.2900	87.9200	87.9100	85.2400	87.4900	86.6500	83.5300	
552	:	84.8000	88.3800	89.2700	86.2800	87.9300	87.9100	85.2700	87.5000	86.6700	83.5000	
553	:	84.8300	88.3700	89.2700	86.2800	87.9100	87.9400	85.2700	87.5200	86.6800	83.4800	
554	:	84.8000	88.3800	89.2300	86.2800	87.9300	87.9000	85.2600	87.4900	86.6300	83.4900	
555	:	84.8000	88.3700	89.2200	86.2600	87.9100	87.9300	85.2500	87.4900	86.6300	83.4900	
556	:	84.7800	88.3500	89.2200	86.2500	87.9100	87.9200	85.2300	87.4600	86.6400	83.5000	
557	:	84.7700	88.3400	89.2100	86.2600	87.8900	87.8800	85.2400	87.4800	86.6000	83.4900	
558	:	84.7900	88.3200	89.2000	86.2300	87.9000	87.8700	85.2500	87.4600	86.5500	83.4700	
559	:	84.8000	88.3200	89.2200	86.2200	87.8700	87.8900	85.2500	87.4200	86.5600	83.4800	
560	:	84.7900	88.3000	89.2100	86.1900	87.8800	87.8500	85.2500	87.4100	86.5300	83.5000	
561	:	84.8000	88.3200	89.2100	86.2100	87.8600	87.8300	85.2300	87.3600	86.5000	83.4800	
562	:	84.7500	88.3300	89.2000	86.2000	87.8600	87.8000	85.2400	87.3600	86.4500	83.4800	
563	:	84.7700	88.3400	89.2100	86.2100	87.8600	87.7900	85.2300	87.3600	86.4400	83.4600	
564	:	84.7400	88.3400	89.1900	86.1700	87.8700	87.7900	85.2300	87.3300	86.4000	83.4400	
565	:	84.7800	88.3400	89.1800	86.1700	87.8500	87.7900	85.2000	87.3300	86.3900	83.4400	
566	:	84.7300	88.3300	89.1900	86.1500	87.8500	87.7600	85.2000	87.3400	86.3900	83.4500	
567	:	84.7600	88.3300	89.1800	86.1400	87.8400	87.7600	85.1900	87.3200	86.3600	83.4200	
568	:	84.7500	88.3300	89.1500	86.1400	87.8400	87.7400	85.1700	87.3200	86.3300	83.4300	
569	:	84.7500	88.3300	89.1700	86.1300	87.8400	87.7500	85.1700	87.3000	86.3600	83.4200	
570	:	84.7200	88.3000	89.1600	86.1200	87.8300	87.7400	85.1300	87.2900	86.3600	83.4000	
571	:	84.7600	88.2700	89.1700	86.1200	87.8400	87.7300	85.1100	87.2500	86.3400	83.4000	
572	:	84.7800	88.2400	89.1600	86.1200	87.8500	87.7000	85.1500	87.2200	86.2900	83.4300	
573	:	84.7700	88.2500	89.1600	86.1100	87.8200	87.7100	85.1100	87.1700	86.2900	83.4100	
574	:	84.7300	88.2500	89.1700	86.0900	87.8100	87.7200	85.1500	87.1700	86.2400	83.3800	
575	:	84.7500	88.2500	89.1600	86.1000	87.8200	87.7300	85.1200	87.1600	86.2400	83.3900	
576	:	84.7200	88.2400	89.1500	86.0900	87.8000	87.7500	85.1100	87.1400	86.2200	83.3900	
577	:	84.7300	88.2500	89.1400	86.0700	87.7600	87.7400	85.0900	87.1300	86.2200	83.3300	
578	:	84.7300	88.2400	89.1200	86.0700	87.7500	87.7400	85.1200	87.1500	86.2200	83.3100	
579	:	84.7400	88.2200	89.0400	86.0800	87.7600	87.7200	85.1200	87.1500	86.2300	83.3200	
580	:	84.7200	88.2200	89.0500	86.0900	87.7400	87.7000	85.0800	87.1500	86.1700	83.3100	
581	:	84.7400	88.2500	89.0200	86.0900	87.7300	87.7000	85.0900	87.1400	86.1600	83.2800	
582	:	84.7400	88.2300	89.0000	86.0700	87.7100	87.6900	85.1100	87.1300	86.1700	83.2200	
583	:	84.7500	88.2200	88.9900	86.0700	87.6800	87.6900	85.0700	87.0900	86.1500	83.2300	
584	:	84.7200	88.2200	88.9600	86.0700	87.7000	87.6200	85.0600	87.1100	86.1200	83.1800	
585	:	84.7200	88.2400	88.9300	86.0500	87.6900	87.6300	85.0200	87.0900	86.1200	83.1600	
586	:	84.6900	88.2200	88.9200	86.0400	87.6800	87.6200	84.9800	87.1200	86.1100	83.1400	
587	:	84.6900	88.1800	88.9300	86.0400	87.6500	87.5500	84.9900	87.0900	86.0900	83.1800	
588	:	84.6900	88.1800	88.9300	86.0500	87.6700	87.5100	84.9600	87.1000	86.0900	83.1800	
589	:	84.6900	88.1600	88.9300	86.0900	87.6500	87.4500	84.9300	87.0800	86.0600	83.2100	
590	:	84.6700	88.1800	88.9300	86.0900	87.6500	87.4400	84.9800	87.0600	86.0700	83.2000	
591	:	84.6700	88.1700	88.9300	86.1000	87.6100	87.4300	84.9400	87.0600	86.0100	83.2200	
592	:	84.6600	88.1800	88.9100	86.1000	87.6100	87.4000	84.9000	87.0300	86.0100	83.1900	
593	:	84.6500	88.1600	88.9500	86.1000	87.5900	87.3700	84.8400	87.0200	85.9900	83.2000	
594	:	84.6500	88.1500	88.9200	86.1100	87.5900	87.3600	84.8000	87.0000	85.9700	83.1700	
595	:	84.6600	88.1200	88.9600	86.1400	87.5800	87.3400	84.8100	86.9700	85.9700	83.1700	
596	:	84.6500	88.1200	88.9500	86.1300	87.5700	87.3500	84.8100	86.9400	85.9200	83.0900	
597	:	84.6200	88.0600	88.9700	86.1200	87.5700	87.3200	84.7800	86.9100	85.9200	83.1200	
598	:	84.6100	88.0200	88.9400	86.1500	87.5200	87.2900	84.7800	86.9100	85.9200	83.1200	
599	:	84.6100	88.0100	88.9200	86.1500	87.5200	87.2700	84.7700	86.8900	85.9100	83.1000	
600	:	84.6100	88.0000	88.9300	86.1900	87.5300	87.2900	84.7200	86.8900	85.9000	83.0800	
601	:	84.6200	87.9900	88.8900	86.1700	87.5200	87.2500	84.7300	86.8700	85.8600	83.0700	
602	:	84.6400	88.0200	88.8700	86.1500	87.5400	87.2400	84.7300	86.8300	85.8300	83.0400	
603	:	84.6000	88.0200	88.8700	86.1700	87.5400	87.2300	84.7300	86.8500	85.8200	83.0300	
604	:	84.5800	88.0100	88.8700	86.1800	87.5400	87.1800	84.7300	86.8200	85.8200	83.0100	
605	:	84.5100	88.0100	88.8700	86.1800	87.5000	87.1900	84.7400	86.8100	85.8100	83.0200	
606	:	84.5200	88.0100	88.8900	86.1800	87.5000	87.1800	84.7600	86.8000	85.7600	83.0300	
607	:	84.5300	88.0100	88.8700	86.1500	87.4900	87.1800	84.7200	86.7900	85.7700	83.0100	
608	:	84.5300	88.0000	88.8600	86.1700	87.5000	87.1600	84.7400	86.7700	85.7700	83.0800	
609	:	84.5000	88.0000	88.8300	86.1400	87.5300	87.1300	84.7200	86.7700	85.7400	83.0500	
610	:	84.5000	88.0200	88.8100	86.1500	87.5100	87.1000	84.7400	86.7600	85.7700	83.0700	
611	:	84.4800	88.0100	88.8100	86.1000	87.5100	87.0700	84.7400	86.7700	85.7400	83.0600	
612	:	84.4500	87.9900	88.8000	86.1300	87.5100	86.9800	84.7500	86.7400	85.7400	83.0500	
613	:	84.4600	87.9600	88.8100	86.1100	87.5100	86.9500	84.7700	86.7200	85.7400	83.0100	
614	:	84.4400	87.9500	88.8100	86.0900	87.5100	86.9600	84.7600	86.7000	85.7400	83.0000	
615	:	84.4600	87.9400	88.8000	86.0800	87.5100	86.9000	84.7600	86.6800	85.7600	82.9300	
616	:	84.4300	87.8400	88.8100	86.0800	87.4800	86.8400	84.7500	86.6600	85.7700	82.9700	
617	:	84.4300	87.8300	88.7700	86.0800	87.5300	86.8300	84.7400	86.6500	85.7400	82.9500	
618	:	84.4300	87.8100	88.7800	86.0800	87.5100	86.8300	84.7400	86.6500	85.7600	83.0000	
619	:	84.4100	87.8100	88.7700	86.0900	87.5100	86.8400	84.7000	86.6300	85.7500	82.9900	
620	:	84.4200	87.8200	88.7500	86.0900	87.5000	86.8300	84.7000	86.6000	85.7400	82.9500	
621	:	84.3700	87.8200	88.7600	86.0900	87.5100	86.8400	84.6700	86.5900	85.7400	82.9500	
622	:	84.3700	87.8200	88.7600	86.0900	87.4800	86.8200	84.6700	86.5900	85.7400	82.9000	
623	:	84.3700	87.8200	88.7500	86.0900	87.4500	86.8500	84.6400	86.6000	85.7200	82.9300	
624	:	84.3700	87.8000	88.7500	86.0800	87.4400	86.8300	84.6100	86.5500	85.7100	82.9200	
625	:	84.3600	87.8100	88.7500	86.0700	87.4500	86.8300	84.6000	86.5700	85.7100	82.8900	
626	:	84.3300	87.8100	88.7700	86.0600	87.4500	86.8300	84.6200	86.5600	85.6900	82.8900	
627	:	84.3400	87.8200	88.7600	86.0500	87.4400	86.7900	84.6000	86.5700	85.6800	82.8600	
628	:	84.3200	87.8100	88.7600	86.0600	87.4600	86.7300	84.5700	86.5600	85.6800	82.8600	
629	:	84.3300	87.8300	88.7600	86.0500	87.4400	86.7200	84.5200	86.5600	85.6700	82.8600	
630	:	84.3000	87.8300	88.7300	86.0000	87.4600	86.6900	84.5500	86.5300	85.6500	82.8300	
631	:	84.3200	87.8200	88.7400	86.0300	87.4400	86.6900	84.5800	86.5200	85.6400	82.8400	
632	:	84.3100	87.8200	88.7400	86.0000	87.4400	86.6900	84.6000	86.5000	85.6400	82.8100	
633	:	84.3200	87.8200	88.7500	86.0000	87.4000	86.6700	84.6100	86.4900	85.6300	82.7300	
634	:	84.3800	87.8000	88.7300	85.9900	87.4000	86.6800	84.5700	86.4800	85.6100	82.7000	
635	:	84.3400	87.8200	88.7500	85.9800	87.3800	86.6600	84.5500	86.4900	85.6100	82.6900	
636	:	84.3500	87.7900	88.7700	85.9700	87.4000	86.6600	84.6000	86.4500	85.6000	82.6900	
637	:	84.3000	87.7900	88.7500	85.9700	87.3900	86.6600	84.5900	86.3900	85.5800	82.6800	
638	:	84.3300	87.7800	88.7300	85.9600	87.3800	86.6600	84.5400	86.3600	85.5700	82.7000	
639	:	84.3100	87.7800	88.7200	85.9600	87.3500	86.6200	84.5800	86.3600	85.5600	82.6600	
640	:	84.3000	87.7700	88.7300	85.9600	87.3600	86.6200	84.5700	86.3400	85.5500	82.6500	
641	:	84.2800	87.7600	88.7200	85.9600	87.3600	86.6100	84.5800	86.3400	85.5400	82.6500	
642	:	84.2900	87.7600	88.7100	85.9500	87.3500	86.6200	84.6100	86.3300	85.5300	82.6400	
643	:	84.2700	87.7500	88.7000	85.9400	87.3500	86.6100	84.5700	86.3100	85.5200	82.6000	
644	:	84.3000	87.7100	88.7000	85.9300	87.3500	86.5700	84.6000	86.2800	85.4900	82.6000	
645	:	84.2900	87.7200	88.6900	85.9200	87.3200	86.5600	84.5700	86.2300	85.4700	82.5800	
646	:	84.3000	87.6900	88.7100	85.9400	87.3200	86.5400	84.5700	86.2000	85.4700	82.6300	
647	:	84.2700	87.7100	88.7000	85.9500	87.3600	86.5200	84.5900	86.2000	85.4700	82.6300	
648	:	84.2700	87.6800	88.7100	85.9200	87.3500	86.5300	84.6100	86.1900	85.4200	82.6000	
649	:	84.2500	87.6900	88.7100	85.9200	87.3500	86.5300	84.5400	86.1900	85.4400	82.6100	
650	:	84.2900	87.6700	88.6900	85.9400	87.3600	86.5300	84.5400	86.1700	85.3800	82.6000	
651	:	84.2800	87.6800	88.6800	85.9400	87.3400	86.5300	84.5200	86.1600	85.3600	82.6200	
652	:	84.2500	87.6900	88.6400	85.9400	87.3400	86.5100	84.5200	86.1400	85.3100	82.6300	
653	:	84.2900	87.6700	88.6300	85.9300	87.3200	86.5000	84.4800	86.1300	85.3000	82.6100	
654	:	84.2600	87.6700	88.6100	85.9100	87.3000	86.4900	84.5200	86.1300	85.2500	82.5500	
655	:	84.2400	87.6500	88.6200	85.9200	87.2700	86.4900	84.5000	86.1300	85.2700	82.5700	
656	:	84.1900	87.6600	88.6200	85.8900	87.2700	86.5000	84.4600	86.1200	85.2700	82.5600	
657	:	84.1300	87.6200	88.6200	85.9000	87.2400	86.4900	84.4600	86.1000	85.2600	82.5800	
658	:	84.1200	87.6000	88.6200	85.9000	87.2500	86.4500	84.4600	86.1000	85.2400	82.6000	
659	:	84.1400	87.6200	88.6200	85.9100	87.2400	86.4600	84.4700	86.1000	85.2500	82.5800	
660	:	84.1300	87.6200	88.6200	85.9000	87.2400	86.4400	84.4600	86.0800	85.2300	82.5700	
661	:	84.1500	87.6100	88.6300	85.9100	87.2400	86.4500	84.4700	86.0800	85.2200	82.5600	
662	:	84.1000	87.6000	88.6300	85.8800	87.2500	86.4600	84.4600	86.0900	85.2200	82.5300	
663	:	84.0900	87.6000	88.6200	85.9000	87.2300	86.4600	84.4700	86.0900	85.2100	82.5700	
664	:	84.0700	87.6000	88.6100	85.9000	87.2400	86.4500	84.4800	86.0700	85.1600	82.5700	
665	:	84.0500	87.6000	88.6200	85.9100	87.2300	86.4400	84.4800	86.0300	85.1700	82.5500	
666	:	84.0600	87.6000	88.6200	85.9200	87.2100	86.4600	84.4900	86.0300	85.1400	82.5100	
667	:	84.0700	87.6000	88.6000	85.9100	87.2000	86.4500	84.4900	85.9800	85.1400	82.5200	
668	:	84.0000	87.5900	88.6100	85.9100	87.2100	86.4400	84.4800	85.9600	85.1200	82.5100	
669	:	84.0100	87.5900	88.6000	85.9200	87.2200	86.4200	84.4700	85.9600	85.1200	82.5000	
670	:	83.9800	87.6000	88.5900	85.9100	87.2200	86.4300	84.4400	85.9600	85.1200	82.4900	
671	:	83.9600	87.5900	88.5800	85.9200	87.2000	86.4300	84.4700	85.9400	85.1000	82.5000	
672	:	83.9700	87.5800	88.5800	85.9100	87.2000	86.4200	84.4700	85.9600	85.1100	82.5100	
673	:	83.9500	87.5800	88.5900	85.9000	87.1900	86.4200	84.4400	85.9600	85.1000	82.5000	
674	:	83.9500	87.5800	88.5700	85.8900	87.1800	86.3900	84.4400	85.9500	85.1100	82.5200	
675	:	83.9000	87.5800	88.5700	85.9000	87.2000	86.4000	84.4600	85.9400	85.0800	82.5100	
676	:	83.8900	87.5800	88.5600	85.8800	87.1800	86.4200	84.4200	85.9500	85.1100	82.5200	
677	:	83.8600	87.5900	88.5500	85.8700	87.1700	86.4200	84.4200	85.9300	85.0900	82.5500	
678	:	83.8300	87.6000	88.5700	85.8800	87.1700	86.4100	84.4000	85.9100	85.1100	82.5400	
679	:	83.8000	87.5800	88.5500	85.8700	87.1700	86.4100	84.3900	85.9000	85.1000	82.5500	
680	:	83.8200	87.5800	88.5600	85.8900	87.1700	86.4200	84.4200	85.8900	85.1100	82.5300	
681	:	83.7900	87.5900	88.5700	85.8700	87.1700	86.3900	84.4300	85.8800	85.1100	82.5200	
682	:	83.7800	87.5900	88.5700	85.8500	87.1600	86.3700	84.4200	85.8700	85.1000	82.5100	
683	:	83.7600	87.5800	88.5600	85.8300	87.1500	86.3800	84.4500	85.8800	85.0900	82.5200	
684	:	83.7800	87.5900	88.5600	85.8500	87.1400	86.3600	84.4300	85.8700	85.0500	82.5300	
685	:	83.7500	87.6100	88.5500	85.8600	87.1300	86.3500	84.4000	85.8700	85.0000	82.5400	
686	:	83.7600	87.5900	88.5400	85.8600	87.1200	86.3200	84.3600	85.8500	84.9900	82.5500	
687	:	83.7300	87.6000	88.5300	85.8500	87.1100	86.3100	84.3900	85.8500	84.9900	82.5700	
688	:	83.7100	87.5900	88.5500	85.8500	87.1100	86.3100	84.4100	85.8100	84.9600	82.5900	
689	:	83.6600	87.5800	88.5400	85.8400	87.1200	86.3100	84.4200	85.8300	84.9400	82.5700	
690	:	83.5900	87.5600	88.5400	85.8500	87.1000	86.3000	84.3700	85.8200	84.9200	82.6000	
691	:	83.5500	87.5700	88.5400	85.8400	87.1000	86.3100	84.3800	85.8200	84.9100	82.6300	
692	:	83.5000	87.5700	88.5200	85.8300	87.1000	86.2900	84.3800	85.8100	84.9100	82.6100	
693	:	83.5200	87.5600	88.4900	85.8200	87.1100	86.3000	84.3600	85.7800	84.8900	82.6200	
694	:	83.4900	87.5400	88.5200	85.8300	87.1100	86.2700	84.3600	85.7800	84.8600	82.5900	
695	:	83.4600	87.5400	88.5000	85.8100	87.0900	86.2800	84.3200	85.7900	84.8800	82.6200	
696	:	83.4500	87.5400	88.4900	85.8600	87.0600	86.2500	84.3200	85.7700	84.8400	82.5900	
697	:	83.4400	87.5400	88.5200	85.8600	87.0600	86.2500	84.3300	85.7500	84.8200	82.5900	
698	:	83.4400	87.5200	88.5100	85.8400	87.0300	86.2400	84.3200	85.7400	84.8200	82.6100	
699	:	83.4200	87.5400	88.5200	85.8500	87.0500	86.2400	84.3300	85.7300	84.7900	82.6000	
700	:	83.4000	87.5200	88.5000	85.8500	87.0400	86.2400	84.3100	85.7300	84.7500	82.6400	
701	:	83.3700	87.5400	88.5100	85.8400	87.0400	86.2500	84.3100	85.7200	84.7400	82.6300	
702	:	83.3100	87.5200	88.4900	85.8300	87.0400	86.2400	84.2900	85.7100	84.7400	82.6400	
703	:	83.3400	87.5100	88.5000	85.8200	87.0200	86.2500	84.2800	85.6900	84.7400	82.6300	
704	:	83.2800	87.5100	88.4800	85.8200	87.0400	86.2400	84.2200	85.7200	84.7100	82.6300	
705	:	83.3100	87.5200	88.4800	85.8300	87.0200	86.2200	84.2200	85.6800	84.7000	82.6000	
706	:	83.2700	87.5000	88.4700	85.8300	87.0300	86.2400	84.2600	85.6900	84.6800	82.6100	
707	:	83.2700	87.5200	88.5000	85.8400	87.0500	86.2300	84.2600	85.6600	84.6800	82.6000	
708	:	83.2600	87.5200	88.5100	85.8200	87.0500	86.2200	84.2600	85.6600	84.6800	82.6100	
709	:	83.2400	87.5200	88.4900	85.8200	87.0300	86.2300	84.2400	85.6600	84.6500	82.5900	
710	:	83.1800	87.5200	88.4900	85.8200	87.0000	86.2200	84.2400	85.6500	84.6500	82.6100	
711	:	83.1700	87.5200	88.4900	85.8300	87.0200	86.2000	84.2400	85.6500	84.6700	82.6100	
712	:	83.1400	87.5200	88.4900	85.8200	87.0000	86.2100	84.2300	85.6600	84.6400	82.5900	
713	:	83.1000	87.5200	88.4700	85.8300	87.0000	86.2100	84.2400	85.6700	84.6300	82.5800	
714	:	83.0800	87.5200	88.4900	85.8400	86.9900	86.2300	84.2500	85.6600	84.6200	82.5700	
715	:	83.1000	87.5300	88.4800	85.8300	86.9700	86.2200	84.2200	85.6600	84.6300	82.6300	
716	:	83.0500	87.5100	88.4700	85.8300	86.9600	86.2400	84.2400	85.6300	84.5800	82.6300	
717	:	83.0300	87.5200	88.4800	85.8400	86.9600	86.2500	84.2300	85.6500	84.6000	82.6100	
718	:	82.9700	87.5200	88.4600	85.8200	86.9600	86.2200	84.2500	85.6400	84.5700	82.6300	
719	:	82.9700	87.5100	88.4600	85.8300	86.9600	86.2300	84.2700	85.6300	84.5900	82.6300	
720	:	82.9400	87.4900	88.4500	85.8300	86.9600	86.2500	84.2900	85.5900	84.5400	82.6800	
721	:	82.9000	87.4800	88.4500	85.8300	86.9500	86.2100	84.3000	85.5800	84.5400	82.6500	
722	:	82.8700	87.5000	88.4500	85.8300	86.9500	86.2100	84.2900	85.5800	84.5300	82.7000	
723	:	82.8700	87.4900	88.4400	85.8000	86.9500	86.1900	84.2700	85.5700	84.5200	82.7000	
724	:	82.8700	87.5000	88.4400	85.8000	86.9300	86.2100	84.2500	85.5900	84.5300	82.7100	
725	:	82.8000	87.4700	88.4100	85.7900	86.8800	86.2200	84.2500	85.5900	84.5300	82.6700	
726	:	82.8000	87.4900	88.3900	85.7600	86.8900	86.2300	84.2400	85.5600	84.5300	82.6900	
727	:	82.7800	87.4700	88.3900	85.7300	86.8500	86.2400	84.2600	85.5900	84.5300	82.7000	
728	:	82.7700	87.4800	88.3700	85.7500	86.8700	86.2400	84.2400	85.5600	84.5300	82.7100	
729	:	82.7900	87.4600	88.4100	85.7400	86.8700	86.2300	84.2400	85.5700	84.5000	82.7000	
730	:	82.7900	87.4700	88.4000	85.7400	86.8400	86.2200	84.2500	85.5700	84.4800	82.6900	
731	:	82.7200	87.4700	88.4000	85.7300	86.8300	86.2200	84.2400	85.5800	84.4900	82.6700	
732	:	82.6900	87.4700	88.3900	85.7200	86.8200	86.2200	84.2400	85.5800	84.4700	82.6800	
733	:	82.7000	87.4600	88.3900	85.7200	86.8100	86.2200	84.2200	85.5900	84.4300	82.6900	
734	:	82.6900	87.4700	88.3900	85.6900	86.8100	86.2200	84.2100	85.5600	84.4300	82.7000	
735	:	82.7000	87.4300	88.3900	85.7000	86.7800	86.1800	84.2300	85.5700	84.4300	82.7200	
736	:	82.6900	87.4400	88.3800	85.7000	86.7600	86.1600	84.2400	85.5200	84.4200	82.7100	
737	:	82.6600	87.4400	88.3800	85.6900	86.7600	86.1700	84.2400	85.5300	84.4200	82.7200	
738	:	82.6500	87.4300	88.3600	85.7000	86.7500	86.1600	84.2300	85.5200	84.4100	82.7400	
739	:	82.6200	87.4100	88.3500	85.7000	86.7300	86.1400	84.2300	85.5400	84.4400	82.7400	
740	:	82.6300	87.4200	88.3600	85.7200	86.7300	86.1300	84.2200	85.5200	84.4200	82.7300	
741	:	82.6200	87.4200	88.3700	85.7000	86.7300	86.1400	84.2300	85.5200	84.3800	82.7400	
742	:	82.6100	87.4100	88.3800	85.6900	86.7500	86.1400	84.2200	85.5100	84.4000	82.7500	
743	:	82.6100	87.4400	88.3800	85.6800	86.7400	86.1400	84.2300	85.5100	84.4100	82.7600	
744	:	82.5800	87.4400	88.3800	85.6900	86.7100	86.1200	84.2300	85.5000	84.3900	82.7700	
745	:	82.5400	87.4100	88.3500	85.6800	86.7100	86.1200	84.2200	85.4800	84.3800	82.7600	
746	:	82.5200	87.4200	88.3600	85.6600	86.7000	86.1100	84.2200	85.4500	84.4000	82.7800	
747	:	82.4500	87.3900	88.3500	85.6600	86.7100	86.1300	84.2200	85.4200	84.3700	82.7800	
748	:	82.4200	87.3900	88.3400	85.7000	86.7100	86.0900	84.2100	85.4200	84.3400	82.7900	
749	:	82.3700	87.3900	88.3100	85.6800	86.6900	86.1200	84.2000	85.4000	84.3000	82.7800	
750	:	82.3300	87.3800	88.3000	85.6800	86.6800	86.1500	84.1800	85.4000	84.2700	82.7800	
751	:	82.3400	87.3800	88.3100	85.6500	86.6800	86.1200	84.2000	85.3800	84.2900	82.7800	
752	:	82.2900	87.3700	88.3000	85.6300	86.6700	86.0800	84.1800	85.4000	84.2400	82.7900	
753	:	82.2500	87.3700	88.2800	85.6200	86.6700	86.0600	84.1800	85.4100	84.2400	82.7800	
754	:	82.2000	87.3700	88.3000	85.6200	86.6600	86.0300	84.1800	85.4000	84.2300	82.7800	
755	:	82.1800	87.3200	88.2800	85.6400	86.6800	86.0400	84.2100	85.3900	84.1900	82.7600	
756	:	82.1200	87.3300	88.2900	85.6300	86.6600	86.0500	84.1800	85.3900	84.1300	82.7800	
757	:	82.1700	87.3000	88.2700	85.6100	86.6600	86.0500	84.2000	85.4000	84.1100	82.7600	
758	:	82.1100	87.2900	88.3000	85.5900	86.6500	86.0600	84.1600	85.3900	84.0500	82.7600	
759	:	82.1300	87.2800	88.2700	85.5900	86.6300	86.0800	84.1800	85.3600	84.0100	82.7500	
760	:	82.0200	87.2900	88.2900	85.6100	86.6500	86.0500	84.1500	85.3700	84.0200	82.7700	
761	:	81.9500	87.2800	88.2600	85.5900	86.6300	86.0600	84.1800	85.3700	84.0000	82.7600	
