508	:	84.2400	87.0900	84.8900	85.3300	84.8300	87.6400	84.7200	88.1000	88.2700	83.1800	
509	:	84.2400	87.1000	84.9100	85.3100	84.8100	87.6100	84.7200	88.0900	88.2500	83.1400	
510	:	84.2100	87.1100	84.9100	85.3400	84.8000	87.6300	84.7100	88.0900	88.2600	83.1400	
511	:	84.2200	87.1100	84.9000	85.3300	84.8000	87.6300	84.6600	88.0900	88.2600	83.1400	
512	:	84.1600	87.1100	84.9300	85.3200	84.8100	87.6000	84.6800	88.0900	88.2500	83.1400	
513	:	84.1800	87.0700	84.9300	85.3400	84.8100	87.6000	84.6600	88.0800	88.2700	83.1300	
514	:	84.1800	87.0700	84.8800	85.3400	84.7700	87.6000	84.6600	88.0800	88.2600	83.1200	
515	:	84.1600	87.0900	84.9100	85.3200	84.7600	87.5800	84.6600	88.0600	88.2600	83.0900	
516	:	84.1700	87.0800	84.9000	85.3400	84.7500	87.5500	84.6300	88.0500	88.2700	83.0400	
517	:	84.1800	87.1000	84.9100	85.3000	84.7400	87.5400	84.6500	88.0400	88.2700	83.0400	
518	:	84.1700	87.0600	84.8900	85.3100	84.7200	87.5400	84.6400	88.0100	88.2600	83.0500	
519	:	84.1500	87.0600	84.8600	85.3000	84.7100	87.5400	84.6300	88.0100	88.2600	83.0400	
520	:	84.1600	87.0400	84.9000	85.3000	84.7000	87.5400	84.5900	88.0100	88.2800	83.0000	
521	:	84.1700	87.0400	84.8700	85.2700	84.7200	87.5300	84.5700	88.0100	88.2600	82.9600	
522	:	84.1600	87.0500	84.8600	85.2700	84.6900	87.5200	84.5700	88.0000	88.2700	82.9700	
523	:	84.1300	87.0600	84.8700	85.2600	84.6900	87.5200	84.5700	88.0100	88.2600	82.9300	
524	:	84.1300	87.0200	84.9100	85.2500	84.7200	87.5400	84.5600	88.0000	88.2400	82.9300	
525	:	84.1300	87.0200	84.8700	85.2300	84.6600	87.5200	84.5700	88.0000	88.2600	82.9100	
526	:	84.1300	87.0000	84.8800	85.2600	84.6600	87.5200	84.5300	87.9900	88.2400	82.8900	
527	:	84.1000	87.0100	84.8700	85.2700	84.6200	87.5300	84.5400	87.9700	88.2600	82.9000	
528	:	84.0900	86.9900	84.8800	85.2500	84.6300	87.5100	84.5300	87.9500	88.2500	82.9100	
529	:	84.1000	86.9900	84.8600	85.2600	84.5500	87.5000	84.5200	87.9600	88.2500	82.8900	
530	:	84.0500	86.9500	84.8800	85.2600	84.5300	87.4900	84.5300	87.9400	88.2400	82.8400	
531	:	84.0700	86.9500	84.8300	85.2500	84.5300	87.4900	84.5000	87.9500	88.2400	82.8300	
532	:	84.0600	86.9300	84.8500	85.2400	84.5300	87.4900	84.5200	87.9400	88.2500	82.8100	
533	:	84.0800	86.9100	84.8400	85.2400	84.5100	87.4900	84.4900	87.9400	88.2500	82.8100	
534	:	84.0800	86.9100	84.8200	85.2600	84.4800	87.4700	84.4900	87.9200	88.2700	82.8100	
535	:	84.0600	86.9000	84.7900	85.2500	84.4700	87.4300	84.4600	87.9300	88.2500	82.7800	
536	:	84.0500	86.8900	84.8000	85.2400	84.5000	87.4100	84.4700	87.9400	88.2500	82.7600	
537	:	84.0400	86.8800	84.7700	85.2200	84.4900	87.3900	84.4600	87.9500	88.2300	82.7600	
538	:	84.0400	86.8900	84.8100	85.2100	84.4700	87.4000	84.4900	87.9300	88.2600	82.7500	
539	:	84.0400	86.9100	84.8000	85.2200	84.4600	87.3900	84.4400	87.9300	88.2500	82.7000	
540	:	84.0300	86.9000	84.8000	85.2500	84.4800	87.3800	84.4800	87.9200	88.2500	82.6900	
541	:	84.0300	86.8500	84.7800	85.2400	84.4800	87.3800	84.4400	87.9200	88.2400	82.6600	
542	:	84.0300	86.8500	84.7700	85.2400	84.4200	87.3800	84.4200	87.9000	88.2700	82.6700	
543	:	84.0000	86.8600	84.7900	85.2200	84.4100	87.3600	84.4100	87.9300	88.2600	82.6300	
544	:	84.0100	86.8400	84.8000	85.1900	84.4100	87.3700	84.4200	87.9300	88.2700	82.6300	
545	:	84.0100	86.8700	84.7900	85.2100	84.4200	87.3300	84.3800	87.9300	88.2700	82.6300	
546	:	84.0100	86.8800	84.7700	85.2500	84.4200	87.3400	84.4000	87.9300	88.2500	82.6000	
547	:	84.0100	86.8700	84.8000	85.2600	84.4400	87.3300	84.3900	87.9400	88.2700	82.6000	
548	:	84.0200	86.8800	84.7700	85.2700	84.4300	87.3400	84.3300	87.9300	88.2700	82.5600	
549	:	84.0000	86.8800	84.7400	85.2700	84.4300	87.3000	84.3600	87.9200	88.2700	82.5600	
550	:	83.9600	86.9000	84.7500	85.2800	84.4400	87.3000	84.3500	87.9200	88.2500	82.5400	
551	:	83.9700	86.8600	84.7500	85.2600	84.4200	87.2600	84.3400	87.9200	88.2200	82.5300	
552	:	83.9700	86.8300	84.7500	85.2600	84.4300	87.2900	84.3500	87.9200	88.2300	82.5300	
553	:	83.9600	86.8600	84.7300	85.2500	84.4300	87.2900	84.3200	87.9300	88.2300	82.5100	
554	:	83.9600	86.8400	84.7300	85.2400	84.4100	87.3000	84.3500	87.9100	88.2400	82.4900	
555	:	83.9500	86.8300	84.7000	85.2500	84.3900	87.2600	84.3800	87.9000	88.2300	82.4700	
556	:	83.9500	86.8200	84.7200	85.2600	84.3800	87.2700	84.3400	87.9000	88.2400	82.4700	
557	:	83.9100	86.8000	84.7300	85.2200	84.3800	87.2600	84.3700	87.8900	88.2600	82.4600	
558	:	83.9100	86.7800	84.7000	85.2300	84.3700	87.2800	84.3300	87.8500	88.2500	82.4600	
559	:	83.9100	86.8000	84.6900	85.2200	84.3500	87.2400	84.3200	87.8700	88.2300	82.4500	
560	:	83.8900	86.7800	84.6800	85.2100	84.3000	87.2300	84.3100	87.8900	88.2400	82.4600	
561	:	83.8900	86.7600	84.6800	85.2000	84.3300	87.2300	84.3200	87.8800	88.2200	82.4500	
562	:	83.9100	86.7000	84.6700	85.2300	84.3200	87.2300	84.3000	87.8500	88.2100	82.4400	
563	:	83.8800	86.7000	84.6600	85.2200	84.2500	87.2200	84.3000	87.8800	88.2200	82.4100	
564	:	83.8800	86.7000	84.6600	85.2300	84.2600	87.2300	84.2800	87.8700	88.2100	82.4000	
565	:	83.9000	86.7200	84.6600	85.2300	84.2600	87.2100	84.2900	87.8700	88.2000	82.4100	
566	:	83.9000	86.6500	84.6400	85.2400	84.2500	87.2200	84.2900	87.8400	88.2000	82.3900	
567	:	83.8800	86.5900	84.6400	85.2500	84.2100	87.2000	84.2600	87.8400	88.1600	82.4000	
568	:	83.9000	86.5800	84.6400	85.2600	84.2000	87.2000	84.2300	87.8200	88.1700	82.3700	
569	:	83.9200	86.5700	84.6500	85.2500	84.1700	87.2000	84.2100	87.8300	88.1600	82.3500	
570	:	83.8900	86.5900	84.6400	85.2500	84.1300	87.1900	84.2200	87.8200	88.1600	82.3400	
571	:	83.8700	86.5900	84.6000	85.2500	84.0800	87.2000	84.2300	87.8200	88.1600	82.3000	
572	:	83.8900	86.5700	84.6200	85.2500	84.0900	87.1900	84.1700	87.8100	88.1500	82.2700	
573	:	83.8700	86.5600	84.6000	85.2400	84.0900	87.2000	84.1700	87.8100	88.1500	82.2600	
574	:	83.8700	86.5200	84.6100	85.2500	84.0300	87.1800	84.1400	87.8200	88.1400	82.2200	
575	:	83.8500	86.5200	84.6100	85.2600	84.0000	87.1800	84.1100	87.8200	88.1600	82.2100	
576	:	83.8600	86.4900	84.6100	85.2100	83.9600	87.1700	84.1200	87.7900	88.1400	82.1900	
577	:	83.8700	86.5100	84.6000	85.2300	83.9100	87.1400	84.1000	87.8100	88.1600	82.2100	
578	:	83.8900	86.4700	84.6100	85.2300	83.8800	87.1000	84.0900	87.7900	88.1200	82.1800	
579	:	83.8700	86.4400	84.6000	85.2100	83.8800	87.1100	84.0700	87.8200	88.1100	82.1900	
580	:	83.8800	86.4300	84.5900	85.2100	83.8800	87.1200	84.0500	87.7800	88.1000	82.1600	
581	:	83.8600	86.4300	84.5600	85.2300	83.8300	87.1000	84.0700	87.7900	88.1000	82.1400	
582	:	83.8800	86.3900	84.5500	85.2300	83.8000	87.1000	84.0200	87.7800	88.1000	82.1200	
583	:	83.8600	86.3700	84.5400	85.2400	83.7800	87.0900	84.0300	87.7800	88.1000	82.1100	
584	:	83.8500	86.3500	84.5300	85.2400	83.7200	87.0800	84.0100	87.7700	88.0800	82.1000	
585	:	83.8500	86.3700	84.5300	85.2100	83.7200	87.0900	84.0400	87.7900	88.0800	82.1000	
586	:	83.8000	86.3900	84.5400	85.2000	83.6900	87.0700	84.0200	87.8000	88.0700	82.0700	
587	:	83.8000	86.3600	84.5200	85.1900	83.6500	87.0900	84.0300	87.8000	88.0700	82.0900	
588	:	83.7700	86.3500	84.5100	85.1900	83.6500	87.0800	84.0200	87.7900	88.0500	82.0800	
589	:	83.7800	86.3400	84.5100	85.1600	83.6100	87.0700	84.0200	87.7900	88.0400	82.0500	
590	:	83.7600	86.3400	84.5000	85.1600	83.6000	87.0700	83.9900	87.7600	88.0300	82.0500	
591	:	83.7500	86.3100	84.4900	85.1600	83.6000	87.0400	83.9800	87.7500	88.0400	82.0600	
592	:	83.7600	86.3000	84.4800	85.1500	83.5200	87.0000	83.9700	87.7700	88.0200	82.0600	
593	:	83.7500	86.2700	84.4800	85.1400	83.5000	86.9900	83.9500	87.7700	88.0400	82.0500	
594	:	83.7500	86.2700	84.4700	85.1600	83.4800	86.9900	83.9700	87.7400	88.0400	81.9800	
595	:	83.7300	86.2300	84.4900	85.1700	83.4900	86.9800	83.9700	87.7300	88.0300	82.0000	
596	:	83.7500	86.2200	84.4800	85.1500	83.4400	87.0000	83.9400	87.7100	88.0500	81.9500	
597	:	83.7200	86.2400	84.4600	85.1700	83.4200	86.9900	83.9300	87.7100	88.0400	81.9400	
598	:	83.7500	86.2200	84.4600	85.1600	83.4000	86.9900	83.9300	87.7000	88.0500	81.8900	
599	:	83.7400	86.2100	84.4600	85.1300	83.3700	86.9700	83.9400	87.6900	88.0400	81.8800	
600	:	83.7300	86.1900	84.4600	85.1300	83.3300	86.9400	83.9400	87.6900	88.0200	81.8700	
601	:	83.7200	86.1600	84.4400	85.1200	83.3200	86.9300	83.9200	87.6800	88.0300	81.8900	
602	:	83.7200	86.1500	84.4300	85.1400	83.2900	86.9000	83.9000	87.6900	88.0200	81.8900	
603	:	83.6900	86.1200	84.4000	85.1200	83.2700	86.9300	83.8900	87.6800	88.0100	81.8700	
604	:	83.6800	86.0900	84.4100	85.1100	83.2500	86.9100	83.8700	87.7000	88.0200	81.8600	
605	:	83.6700	86.0900	84.4100	85.0900	83.2600	86.8700	83.8500	87.6900	88.0300	81.8700	
606	:	83.6300	86.0600	84.4100	85.0900	83.2100	86.8500	83.8500	87.7000	88.0200	81.8400	
607	:	83.6400	86.0600	84.4000	85.1000	83.2200	86.8500	83.8700	87.7000	88.0100	81.8300	
608	:	83.6300	86.0400	84.4000	85.0900	83.2000	86.8700	83.8400	87.6500	88.0300	81.7900	
609	:	83.6000	86.0200	84.3900	85.0900	83.1900	86.8500	83.8500	87.7000	87.9800	81.7900	
610	:	83.6200	86.0400	84.3800	85.1100	83.1400	86.8600	83.8500	87.6600	87.9900	81.7600	
611	:	83.6000	86.0400	84.3900	85.1000	83.1400	86.8500	83.8400	87.6400	88.0100	81.7400	
612	:	83.6100	86.0200	84.3900	85.1000	83.1100	86.8300	83.8400	87.6300	87.9800	81.6800	
613	:	83.5600	86.0300	84.4000	85.1000	83.0900	86.8100	83.8200	87.6200	87.9900	81.6700	
614	:	83.5600	86.0100	84.4000	85.1100	83.1000	86.8000	83.8200	87.6000	87.9800	81.6200	
615	:	83.5700	85.9900	84.3600	85.0900	83.0500	86.8100	83.8400	87.6100	87.9900	81.6300	
616	:	83.5800	85.9900	84.3600	85.0700	83.0600	86.7800	83.8100	87.5900	87.9900	81.6000	
617	:	83.5500	85.9800	84.3500	85.0600	83.0300	86.7800	83.8300	87.5900	87.9900	81.5900	
618	:	83.5200	86.0000	84.3700	85.0500	83.0000	86.7600	83.7500	87.5700	87.9900	81.5900	
619	:	83.5300	85.9600	84.3200	85.0300	82.9800	86.7200	83.7700	87.5700	88.0000	81.5600	
620	:	83.5200	85.9900	84.3400	85.0300	82.9300	86.7400	83.7300	87.5600	87.9800	81.5400	
621	:	83.5200	85.9900	84.3100	85.0200	82.8400	86.7500	83.7500	87.5600	87.9800	81.5600	
622	:	83.5200	85.9500	84.3100	85.0000	82.8300	86.7400	83.7300	87.5600	87.9500	81.5400	
623	:	83.5100	85.9200	84.2900	85.0100	82.7200	86.7400	83.7200	87.5500	87.9300	81.5700	
624	:	83.4900	85.9200	84.2700	84.9900	82.6300	86.7600	83.7100	87.5500	87.9100	81.5000	
625	:	83.5100	85.8900	84.2900	84.9800	82.5700	86.7600	83.7000	87.5400	87.9200	81.4800	
626	:	83.4800	85.8900	84.2700	84.9700	82.5600	86.7700	83.6900	87.5700	87.8800	81.4700	
627	:	83.4800	85.8900	84.2200	84.9600	82.5000	86.7500	83.6700	87.5800	87.9100	81.4700	
628	:	83.4500	85.8500	84.2400	84.9500	82.4900	86.7500	83.6700	87.6000	87.8900	81.4700	
629	:	83.4300	85.8600	84.2200	84.9200	82.4600	86.7200	83.6700	87.5900	87.8800	81.4700	
630	:	83.3700	85.8900	84.2200	84.9400	82.3500	86.7100	83.6600	87.5900	87.8600	81.4500	
631	:	83.3900	85.8700	84.2200	84.9400	82.3200	86.7000	83.6400	87.5700	87.8700	81.4300	
632	:	83.3600	85.9000	84.1900	84.9500	82.2800	86.7200	83.6500	87.5600	87.8700	81.4000	
633	:	83.3800	85.8800	84.1800	84.9000	82.1800	86.6900	83.6400	87.5100	87.8500	81.4200	
634	:	83.3500	85.8500	84.1600	84.9300	82.1300	86.7000	83.6200	87.5100	87.8400	81.4100	
635	:	83.3400	85.8800	84.1700	84.9200	82.1300	86.6400	83.6300	87.5100	87.8400	81.4200	
636	:	83.3300	85.8400	84.1800	84.8900	82.1000	86.6600	83.6300	87.5100	87.8300	81.4000	
637	:	83.3200	85.8600	84.1600	84.8700	82.0500	86.6400	83.6000	87.5000	87.8200	81.3700	
638	:	83.2900	85.8100	84.1600	84.8700	82.0500	86.6400	83.5900	87.5200	87.8300	81.3600	
639	:	83.2900	85.8100	84.1300	84.8500	82.0000	86.6600	83.6000	87.5000	87.8400	81.3400	
640	:	83.2400	85.8200	84.1500	84.8700	81.9900	86.6500	83.5900	87.5100	87.8200	81.2900	
641	:	83.2100	85.8000	84.1100	84.8500	81.9500	86.6500	83.5800	87.5000	87.8300	81.2900	
642	:	83.2000	85.7700	84.1200	84.8300	81.9200	86.6400	83.5300	87.4800	87.8300	81.2800	
643	:	83.1900	85.7900	84.1300	84.8400	81.9000	86.6100	83.5400	87.4600	87.8100	81.2800	
644	:	83.1500	85.8000	84.1000	84.8200	81.8600	86.6200	83.5400	87.4700	87.8400	81.2700	
645	:	83.1000	85.7600	84.1100	84.8400	81.8500	86.6100	83.5600	87.4600	87.8300	81.2600	
646	:	83.0900	85.7700	84.1000	84.8200	81.8500	86.6200	83.5800	87.4800	87.8200	81.2700	
647	:	83.0800	85.8000	84.0800	84.8300	81.7500	86.5900	83.5600	87.4500	87.8200	81.2400	
648	:	83.0400	85.8100	84.0600	84.7700	81.7400	86.5900	83.5600	87.4400	87.8000	81.2600	
649	:	83.0500	85.8200	84.0800	84.7700	81.6600	86.6000	83.5800	87.4300	87.7700	81.2600	
650	:	83.0100	85.7800	84.0200	84.7800	81.6100	86.5800	83.5900	87.4000	87.7800	81.2800	
651	:	82.9800	85.7800	83.9900	84.7700	81.4800	86.5400	83.5700	87.4100	87.7600	81.2500	
652	:	82.9500	85.7500	83.9800	84.8000	81.4100	86.5500	83.5500	87.4100	87.7500	81.2400	
653	:	82.9500	85.7500	83.9600	84.8000	81.3900	86.5600	83.5600	87.4100	87.7400	81.2400	
654	:	82.9400	85.7800	83.9500	84.8600	81.3700	86.5600	83.5300	87.3700	87.7400	81.2500	
655	:	82.9200	85.7300	83.9300	84.8300	81.3600	86.5500	83.5500	87.3800	87.7300	81.2700	
656	:	82.9300	85.7700	83.9200	84.8600	81.3600	86.5500	83.5300	87.3800	87.7400	81.2500	
657	:	82.9200	85.7400	83.9300	84.8300	81.2800	86.5400	83.4900	87.3800	87.7300	81.2300	
658	:	82.9100	85.7300	83.9100	84.8500	81.2600	86.5600	83.5000	87.3900	87.7200	81.2100	
659	:	82.9100	85.7100	83.9200	84.8400	81.2400	86.5400	83.5400	87.3900	87.7100	81.2200	
660	:	82.9000	85.7100	83.8900	84.8500	81.2300	86.5500	83.5100	87.4000	87.7100	81.2100	
661	:	82.8700	85.6600	83.8900	84.8500	81.1600	86.5100	83.5000	87.3800	87.7100	81.1900	
662	:	82.8800	85.7100	83.8800	84.8500	81.1700	86.5500	83.5300	87.3600	87.6900	81.1900	
663	:	82.8700	85.6900	83.8800	84.9100	81.1400	86.5100	83.5200	87.3600	87.6900	81.1800	
664	:	82.8700	85.6600	83.8800	84.9300	81.1300	86.5000	83.4900	87.3600	87.6600	81.1600	
665	:	82.8600	85.6500	83.8700	84.8900	81.0800	86.5000	83.5100	87.3600	87.6700	81.1500	
666	:	82.8600	85.6400	83.8700	84.8800	81.0700	86.4900	83.5000	87.3400	87.6800	81.1600	
667	:	82.8500	85.6600	83.8700	84.9000	81.0400	86.4800	83.5000	87.3700	87.6800	81.1500	
668	:	82.8500	85.6700	83.8600	84.9300	81.0000	86.4600	83.4700	87.3700	87.6800	81.1600	
669	:	82.8300	85.6700	83.8800	84.9200	80.9500	86.4500	83.4700	87.3400	87.6700	81.1300	
670	:	82.8000	85.6500	83.8700	84.9300	80.9100	86.4400	83.4700	87.3400	87.6700	81.1200	
671	:	82.8300	85.6600	83.8900	84.9000	80.8600	86.4500	83.4800	87.3500	87.6600	81.1200	
672	:	82.7500	85.6500	83.8700	84.8900	80.8500	86.4300	83.4400	87.3300	87.6700	81.1200	
673	:	82.7500	85.6400	83.8500	84.9100	80.7800	86.4400	83.4100	87.3300	87.6800	81.1300	
674	:	82.7200	85.6400	83.8500	84.9200	80.8000	86.4300	83.4100	87.3300	87.6900	81.1400	
675	:	82.7400	85.6500	83.8700	84.9400	80.7300	86.4600	83.3900	87.3200	87.6600	81.1000	
676	:	82.7300	85.6500	83.8600	84.9300	80.7000	86.4500	83.3700	87.3200	87.6500	81.0800	
677	:	82.7600	85.6100	83.8800	84.9100	80.6900	86.4600	83.3400	87.3000	87.6700	81.0800	
678	:	82.6900	85.6600	83.9000	84.9500	80.6200	86.4400	83.3600	87.2800	87.6400	81.0500	
679	:	82.7000	85.6500	83.8800	84.9300	80.5700	86.4400	83.3300	87.2800	87.6400	81.0500	
680	:	82.6300	85.6500	83.9000	84.9700	80.5300	86.4300	83.3300	87.3000	87.6500	81.0500	
681	:	82.6200	85.6400	83.9100	84.9800	80.5200	86.4200	83.3000	87.2800	87.6500	81.0200	
682	:	82.6000	85.6700	83.8900	85.0300	80.4900	86.4200	83.3100	87.2800	87.6600	81.0100	
683	:	82.6000	85.6600	83.8700	85.0300	80.4900	86.3900	83.3700	87.2700	87.6500	80.9800	
684	:	82.6000	85.7000	83.8300	85.0100	80.4600	86.3700	83.3400	87.2600	87.6600	80.9700	
685	:	82.6200	85.6500	83.8100	85.0200	80.4100	86.3700	83.3400	87.2100	87.6700	80.9700	
686	:	82.6000	85.6700	83.7900	85.0300	80.3800	86.3800	83.3300	87.2000	87.6700	80.9600	
687	:	82.5800	85.6600	83.7900	85.0300	80.3800	86.3800	83.3300	87.1900	87.6400	80.9700	
688	:	82.5500	85.6500	83.7900	85.0100	80.3900	86.3700	83.3300	87.2200	87.6500	80.9600	
689	:	82.5900	85.6100	83.7900	85.0400	80.3600	86.3300	83.3400	87.2000	87.6400	80.9800	
690	:	82.5600	85.6100	83.7800	84.9900	80.3500	86.3200	83.3500	87.2900	87.6400	80.9500	
691	:	82.5400	85.6200	83.8100	85.0200	80.2700	86.3300	83.3400	87.2300	87.6300	80.9300	
692	:	82.5300	85.6400	83.7900	85.0100	80.1900	86.3000	83.3300	87.2100	87.6300	80.9400	
693	:	82.5000	85.6100	83.7700	85.0300	80.1400	86.3100	83.3000	87.2200	87.6200	80.9500	
694	:	82.4700	85.6000	83.7700	85.0100	80.1000	86.3100	83.3000	87.2400	87.6000	80.9400	
695	:	82.4600	85.5900	83.7800	85.0400	80.0600	86.2800	83.2900	87.2200	87.6000	80.9200	
696	:	82.4400	85.5700	83.7400	85.0100	80.0500	86.3100	83.2500	87.2200	87.6200	80.9500	
697	:	82.4300	85.5900	83.7400	85.0300	80.0500	86.3100	83.2500	87.2400	87.6200	80.9300	
698	:	82.3900	85.6100	83.7300	85.0300	80.0100	86.3200	83.2900	87.2200	87.6100	80.9300	
699	:	82.3500	85.5500	83.7300	85.0400	80.0000	86.3100	83.3000	87.2200	87.6200	80.9200	
700	:	82.3200	85.5700	83.7500	85.0300	79.9700	86.3200	83.2600	87.2200	87.6000	80.9100	
701	:	82.2800	85.5500	83.7700	85.0500	79.9300	86.3000	83.2700	87.2300	87.5900	80.9100	
702	:	82.2600	85.5500	83.7800	85.0700	79.9100	86.2800	83.2700	87.2200	87.6000	80.9100	
703	:	82.2400	85.5300	83.7500	85.0700	79.8700	86.2800	83.2900	87.2300	87.5700	80.9000	
704	:	82.1900	85.5500	83.7700	85.0900	79.8600	86.2700	83.2900	87.2200	87.5600	80.9000	
705	:	82.2400	85.5100	83.7300	85.1100	79.8500	86.2800	83.2700	87.2100	87.5700	80.9100	
706	:	82.2000	85.5000	83.7700	85.0700	79.8200	86.2600	83.2600	87.2300	87.5700	80.8700	
707	:	82.2000	85.5200	83.7400	85.0800	79.7700	86.2600	83.2800	87.2200	87.5600	80.8700	
708	:	82.2100	85.5600	83.7400	85.0500	79.7600	86.2800	83.2400	87.2000	87.5700	80.8600	
709	:	82.2000	85.5200	83.7600	85.0500	79.7600	86.2700	83.2500	87.1800	87.5700	80.8600	
710	:	82.1900	85.5000	83.7300	85.0500	79.7300	86.2500	83.2400	87.1800	87.5700	80.8600	
711	:	82.1300	85.5000	83.7400	85.0400	79.7100	86.2500	83.2600	87.2100	87.5300	80.8500	
712	:	82.1200	85.5000	83.7300	85.0300	79.6800	86.2400	83.2300	87.2000	87.5600	80.8700	
713	:	82.0500	85.5100	83.7000	85.0200	79.6800	86.2500	83.2200	87.2100	87.5400	80.8600	
714	:	82.0300	85.5200	83.6800	84.9900	79.7000	86.2500	83.2400	87.2500	87.5500	80.8600	
715	:	81.9500	85.5100	83.6600	84.9800	79.6600	86.2400	83.2600	87.2400	87.5500	80.8500	
716	:	81.9200	85.5000	83.6500	85.0000	79.6600	86.2400	83.2600	87.2400	87.5600	80.8600	
717	:	81.8800	85.4800	83.6400	85.0000	79.6100	86.2300	83.2300	87.2300	87.5500	80.8500	
718	:	81.8300	85.5100	83.6200	85.0000	79.5800	86.2200	83.2300	87.2400	87.5600	80.8600	
719	:	81.7700	85.5000	83.6300	85.0300	79.5700	86.2400	83.2100	87.2300	87.5700	80.8600	
720	:	81.6900	85.5000	83.6300	84.9900	79.5700	86.2300	83.2200	87.1900	87.5400	80.8700	
721	:	81.6700	85.5200	83.6300	85.0000	79.5200	86.2100	83.2100	87.1800	87.5600	80.8700	
722	:	81.5900	85.5300	83.6300	85.0100	79.5100	86.2200	83.1600	87.1700	87.5500	80.8900	
723	:	81.5500	85.5200	83.6100	85.0300	79.4900	86.2100	83.1300	87.1800	87.5300	80.8900	
724	:	81.5000	85.5400	83.6100	85.0300	79.4800	86.2200	83.1300	87.1600	87.5200	80.9000	
725	:	81.3600	85.5500	83.6300	85.0500	79.4500	86.2200	83.1300	87.1800	87.5000	80.8900	
726	:	81.3100	85.4700	83.6000	85.0400	79.4600	86.2100	83.1500	87.1300	87.5100	80.8800	
727	:	81.1400	85.4900	83.6200	85.0500	79.4400	86.2000	83.1100	87.1300	87.4600	80.8900	
728	:	81.1400	85.4600	83.6200	85.0400	79.4300	86.2000	83.1200	87.1000	87.4500	80.8800	
729	:	81.1800	85.4700	83.6300	85.0500	79.4000	86.2200	83.0900	87.0700	87.4800	80.8800	
730	:	81.1300	85.4500	83.6300	85.0500	79.4300	86.2400	83.0800	87.1100	87.4700	80.8900	
731	:	81.1700	85.4400	83.6200	85.0500	79.3800	86.1900	83.0900	87.1000	87.4800	80.8800	
732	:	81.0700	85.4400	83.6100	85.0600	79.3400	86.1500	83.0900	87.0800	87.4800	80.8800	
733	:	81.1000	85.4600	83.6100	85.0100	79.2700	86.1500	83.0800	87.1100	87.4900	80.8700	
734	:	81.0400	85.4800	83.6200	85.0200	79.2700	86.1600	83.0800	87.0800	87.4800	80.8800	
735	:	81.0100	85.5300	83.6000	85.0100	79.2100	86.1600	83.0700	87.0900	87.5100	80.8800	
736	:	80.8300	85.5200	83.6000	84.9900	79.2100	86.1600	83.0500	87.0700	87.4700	80.8800	
737	:	80.8000	85.5200	83.5800	85.0000	79.1700	86.1400	83.0600	87.0700	87.4700	80.8800	
738	:	80.7500	85.4800	83.5800	84.9900	79.1500	86.1400	83.0600	87.0800	87.4900	80.8800	
739	:	80.6600	85.4600	83.5400	84.9800	79.1000	86.1400	83.0600	87.0500	87.4900	80.8300	
740	:	80.6400	85.4600	83.5400	84.9900	79.0800	86.1200	83.0400	87.0100	87.4700	80.8200	
741	:	80.5400	85.4600	83.5200	85.0000	79.0500	86.1100	83.0000	87.0200	87.4600	80.8200	
742	:	80.4800	85.4500	83.5400	84.9800	79.0300	86.1100	82.9900	87.0100	87.4800	80.8300	
743	:	80.4900	85.4500	83.5400	85.0000	79.0300	86.1100	82.9900	87.0500	87.4700	80.8300	
744	:	80.4000	85.4200	83.5500	85.0000	79.0000	86.1000	82.9700	87.0200	87.4600	80.8200	
745	:	80.3700	85.4400	83.5100	85.0300	78.9800	86.1100	82.9900	86.9200	87.4600	80.7900	
746	:	80.3500	85.4300	83.5300	84.9800	78.9400	86.1100	82.9800	86.9000	87.4500	80.7900	
747	:	80.3100	85.4200	83.5300	85.0000	78.9100	86.1000	83.0000	86.8800	87.4600	80.7700	
748	:	80.3100	85.4200	83.5300	84.9900	78.8900	86.0900	82.9900	86.8700	87.4400	80.7700	
749	:	80.3300	85.3900	83.5400	85.0100	78.8200	86.0800	82.9800	86.8000	87.4600	80.7700	
750	:	80.3100	85.3800	83.5400	84.9900	78.8400	86.0700	82.9900	86.7600	87.4800	80.7800	
751	:	80.3000	85.3900	83.5600	84.9700	78.8100	86.0700	82.9900	86.7600	87.4600	80.7800	
752	:	80.2700	85.3700	83.5600	84.9700	78.7700	86.0700	82.9900	86.6900	87.4700	80.7800	
753	:	80.2800	85.3900	83.5600	84.9400	78.7300	86.0600	82.9900	86.7100	87.4500	80.7800	
754	:	80.2200	85.3300	83.5900	84.9200	78.6900	86.0600	83.0000	86.6900	87.4200	80.7600	
755	:	80.2300	85.3600	83.5700	84.9300	78.7000	86.0500	82.9900	86.6600	87.4400	80.7500	
756	:	80.1900	85.3300	83.5500	84.9200	78.6400	86.0400	83.0100	86.6500	87.4000	80.7500	
757	:	80.2200	85.3200	83.5300	84.9300	78.6500	86.0400	82.9700	86.6600	87.4100	80.7400	
758	:	80.1900	85.3000	83.5100	84.9600	78.6500	86.0400	82.9900	86.6700	87.4300	80.7500	
759	:	80.1800	85.2800	83.5200	84.9600	78.6300	86.0300	82.9500	86.6700	87.4400	80.7600	
760	:	80.1600	85.2700	83.5300	85.0000	78.6400	86.0400	82.9300	86.6200	87.4500	80.7400	
761	:	80.1700	85.2800	83.5000	85.0000	78.6000	86.0400	82.9100	86.6300	87.4600	80.7400	
