508	:	91.4300	90.3500	90.8900	89.4000	88.6100	89.9200	86.3300	88.9600	88.8900	89.1000	
509	:	91.4200	90.3300	90.9000	89.3900	88.6300	89.9200	86.3400	88.9400	88.8400	89.1100	
510	:	91.4200	90.3400	90.9000	89.4000	88.6000	89.9100	86.3200	88.9400	88.8700	89.1100	
511	:	91.4300	90.3000	90.9000	89.3700	88.6100	89.9200	86.3500	88.9100	88.7700	89.1000	
512	:	91.4100	90.2800	90.9000	89.3600	88.6100	89.8900	86.2900	88.8800	88.7800	89.1100	
513	:	91.4300	90.2900	90.9000	89.3800	88.5500	89.8900	86.3400	88.8700	88.7800	89.1200	
514	:	91.4300	90.3300	90.9100	89.3600	88.5500	89.8800	86.3300	88.8700	88.8100	89.1100	
515	:	91.4100	90.2600	90.9100	89.3500	88.5200	89.8700	86.3100	88.8500	88.7700	89.1100	
516	:	91.4200	90.2700	90.9100	89.3700	88.5100	89.8900	86.3200	88.8500	88.7700	89.1200	
517	:	91.4100	90.2600	90.9100	89.3600	88.5000	89.8500	86.2700	88.8400	88.7000	89.1100	
518	:	91.4100	90.2500	90.9100	89.3600	88.4900	89.8500	86.2700	88.8300	88.6500	89.1200	
519	:	91.4000	90.2400	90.9100	89.3300	88.4900	89.8600	86.2500	88.8500	88.6500	89.1100	
520	:	91.4000	90.2500	90.9100	89.3500	88.4600	89.8500	86.1900	88.8100	88.6200	89.1100	
521	:	91.3700	90.2700	90.9000	89.3300	88.4600	89.8700	86.2200	88.8300	88.5600	89.1100	
522	:	91.3800	90.2600	90.9100	89.3400	88.4600	89.8500	86.2000	88.8200	88.5400	89.0900	
523	:	91.3700	90.2800	90.9100	89.3100	88.4500	89.8400	86.2200	88.8200	88.5100	89.0900	
524	:	91.3700	90.3000	90.9100	89.3200	88.4200	89.8200	86.2100	88.8000	88.4700	89.0800	
525	:	91.3600	90.2900	90.9100	89.3300	88.4400	89.8500	86.2300	88.8100	88.4100	89.0800	
526	:	91.3600	90.3000	90.9100	89.3300	88.4000	89.8200	86.2100	88.7800	88.3500	89.0600	
527	:	91.3600	90.2900	90.9100	89.3300	88.4000	89.8400	86.1800	88.7600	88.3500	89.0600	
528	:	91.3800	90.3000	90.9100	89.3100	88.3800	89.8300	86.1400	88.7900	88.3500	89.0300	
529	:	91.3600	90.2800	90.8900	89.3100	88.3600	89.8300	86.1300	88.7700	88.3200	89.0200	
530	:	91.3800	90.2800	90.8900	89.3000	88.3700	89.8200	86.1400	88.7800	88.2800	89.0100	
531	:	91.3800	90.2600	90.8900	89.2900	88.3500	89.8200	86.1100	88.7400	88.2700	89.0200	
532	:	91.3800	90.2800	90.8900	89.3000	88.3600	89.8200	86.1000	88.7500	88.2400	88.9700	
533	:	91.3600	90.2500	90.8900	89.3000	88.3500	89.8000	86.0700	88.7200	88.2200	89.0000	
534	:	91.3600	90.2500	90.8900	89.3100	88.3400	89.8100	86.1100	88.7400	88.2200	89.0000	
535	:	91.3500	90.2500	90.8900	89.2900	88.3100	89.8100	86.1000	88.7200	88.2100	89.0100	
536	:	91.3700	90.2500	90.8900	89.2900	88.3000	89.8200	86.0700	88.7100	88.2000	88.9900	
537	:	91.3500	90.2300	90.8900	89.2800	88.3000	89.8200	86.0300	88.6400	88.1900	89.0000	
538	:	91.3500	90.2500	90.8800	89.3000	88.2900	89.8000	86.0400	88.6300	88.1800	88.9100	
539	:	91.3400	90.2100	90.8800	89.2700	88.2900	89.7800	85.9700	88.6200	88.1800	88.9600	
540	:	91.3600	90.2000	90.8900	89.2700	88.2900	89.7300	85.9900	88.6100	88.1500	88.9100	
541	:	91.3300	90.2200	90.8800	89.2700	88.2600	89.7100	85.9500	88.6000	88.0700	88.9200	
542	:	91.3600	90.2100	90.8800	89.2700	88.2600	89.7100	85.9600	88.6200	88.0600	88.8800	
543	:	91.3500	90.2000	90.8700	89.2700	88.2200	89.6700	85.9400	88.6100	87.9600	88.8900	
544	:	91.3700	90.1900	90.8800	89.2900	88.2000	89.6500	86.0100	88.6000	87.9700	88.8500	
545	:	91.3500	90.2000	90.8800	89.2600	88.2000	89.6500	85.9700	88.6100	87.9600	88.8500	
546	:	91.3600	90.2000	90.8800	89.3000	88.1800	89.6500	85.9800	88.6200	87.9600	88.8200	
547	:	91.3300	90.2000	90.8800	89.2900	88.1500	89.6300	85.9700	88.5800	87.9600	88.8200	
548	:	91.3300	90.2100	90.8800	89.2500	88.1600	89.6500	85.9300	88.5800	87.9700	88.8000	
549	:	91.3300	90.1800	90.8800	89.2400	88.1200	89.6300	85.9300	88.5700	87.9000	88.7800	
550	:	91.3500	90.1700	90.8800	89.2200	88.1200	89.6300	85.9500	88.5700	87.9200	88.7800	
551	:	91.3500	90.1400	90.8800	89.2300	88.0900	89.6200	85.9000	88.5900	87.8400	88.7800	
552	:	91.3800	90.1300	90.8800	89.2400	88.0900	89.6100	85.9000	88.5900	87.8600	88.7800	
553	:	91.3800	90.1100	90.8900	89.2100	88.1100	89.6100	85.8800	88.5900	87.8000	88.7700	
554	:	91.3600	90.1200	90.8800	89.2100	88.0900	89.6400	85.9200	88.6000	87.8300	88.7400	
555	:	91.3400	90.1000	90.8800	89.2000	88.0800	89.6200	85.9100	88.6100	87.7700	88.7400	
556	:	91.3300	90.1100	90.8800	89.2000	88.0600	89.5900	85.9100	88.5800	87.7700	88.7400	
557	:	91.3100	90.1100	90.8800	89.2000	88.0400	89.5700	85.9200	88.6100	87.7500	88.7500	
558	:	91.2900	90.0700	90.8800	89.1900	88.0500	89.5400	85.8700	88.6000	87.7400	88.7400	
559	:	91.2900	90.0500	90.8800	89.1900	88.0300	89.5500	85.9100	88.5800	87.6700	88.7600	
560	:	91.2700	90.0500	90.8800	89.1800	88.0400	89.5600	85.8900	88.5500	87.6600	88.7700	
561	:	91.2900	90.0400	90.8600	89.1500	88.0200	89.5300	85.8600	88.5800	87.6200	88.7700	
562	:	91.2900	90.0300	90.8700	89.1400	88.0300	89.5500	85.8700	88.5800	87.5900	88.7600	
563	:	91.3000	90.0400	90.8600	89.1300	88.0200	89.5600	85.8800	88.5600	87.5400	88.7600	
564	:	91.2800	90.0400	90.8600	89.1000	88.0200	89.5400	85.8500	88.5300	87.5500	88.7600	
565	:	91.3100	90.0300	90.8600	89.1100	88.0000	89.5700	85.8600	88.5200	87.5300	88.7600	
566	:	91.2900	90.0300	90.8500	89.0800	87.9900	89.5600	85.8500	88.5400	87.5300	88.7700	
567	:	91.3300	90.0200	90.8600	89.0900	88.0000	89.5400	85.8300	88.5300	87.4800	88.7500	
568	:	91.3100	90.0000	90.8500	89.0500	87.9900	89.4900	85.8200	88.5500	87.4900	88.7500	
569	:	91.3400	90.0100	90.8700	89.0600	87.9900	89.4500	85.7700	88.5500	87.4700	88.7400	
570	:	91.3100	90.0300	90.8600	89.0600	87.9700	89.4600	85.7600	88.5500	87.4600	88.7400	
571	:	91.3300	90.0400	90.8600	89.0300	87.9700	89.4400	85.7100	88.5500	87.4400	88.7300	
572	:	91.3100	90.0400	90.8500	89.0300	87.9600	89.4300	85.6900	88.5400	87.4800	88.7300	
573	:	91.3100	90.0200	90.8600	89.0300	87.9500	89.4000	85.6800	88.5400	87.4500	88.7100	
574	:	91.3200	90.0400	90.8700	89.0100	87.9500	89.3800	85.6900	88.5100	87.4300	88.7100	
575	:	91.3200	90.0400	90.8500	89.0100	87.9300	89.3700	85.7100	88.5100	87.4000	88.7000	
576	:	91.3300	90.0300	90.8500	88.9800	87.9300	89.3600	85.6900	88.5000	87.3800	88.7000	
577	:	91.3400	90.0300	90.8500	88.9800	87.9300	89.3400	85.7300	88.5000	87.3800	88.7000	
578	:	91.3300	90.0100	90.8600	88.9800	87.9400	89.3300	85.6700	88.4800	87.3900	88.7100	
579	:	91.3300	90.0400	90.8400	88.9500	87.9400	89.3500	85.6900	88.4900	87.3800	88.6800	
580	:	91.3200	90.0200	90.8500	88.9300	87.9400	89.3100	85.6600	88.4800	87.3600	88.6700	
581	:	91.2800	90.0500	90.8500	88.9200	87.9400	89.3000	85.6400	88.4600	87.3700	88.6800	
582	:	91.2700	90.0200	90.8300	88.9000	87.9300	89.3200	85.6600	88.4600	87.3100	88.6700	
583	:	91.2700	90.0000	90.8400	88.9300	87.9000	89.2900	85.6500	88.4600	87.2900	88.6600	
584	:	91.2700	89.9600	90.8400	88.9100	87.9000	89.2800	85.6800	88.4500	87.2500	88.6400	
585	:	91.2700	89.9700	90.8500	88.9000	87.9000	89.2800	85.6600	88.4500	87.2400	88.6300	
586	:	91.3000	89.9500	90.8400	88.9000	87.8900	89.2500	85.6800	88.4500	87.2000	88.6100	
587	:	91.2800	89.9600	90.8500	88.8600	87.8800	89.2500	85.6600	88.4500	87.1900	88.6100	
588	:	91.2900	89.9400	90.8300	88.8800	87.8700	89.2500	85.6300	88.4500	87.1500	88.6100	
589	:	91.2800	89.9600	90.8400	88.8800	87.8500	89.2400	85.5700	88.4400	87.1300	88.5900	
590	:	91.2900	89.9700	90.8300	88.8400	87.8500	89.2300	85.5300	88.4500	87.1400	88.5800	
591	:	91.2800	89.9400	90.8300	88.8200	87.8300	89.2400	85.5200	88.4300	87.1200	88.5500	
592	:	91.3000	89.9400	90.8400	88.8200	87.8100	89.2400	85.5000	88.4500	87.1300	88.5300	
593	:	91.3100	89.9500	90.8300	88.8000	87.8300	89.2300	85.5100	88.4300	87.1100	88.5600	
594	:	91.3100	89.9300	90.8300	88.8000	87.8000	89.2200	85.4900	88.4300	87.0900	88.5600	
595	:	91.3100	89.9500	90.8200	88.8100	87.8300	89.2400	85.4500	88.4300	87.0900	88.5500	
596	:	91.2700	89.9300	90.8300	88.8100	87.8100	89.2300	85.4100	88.4300	87.1000	88.5500	
597	:	91.2800	89.9200	90.8200	88.8100	87.8200	89.2300	85.3500	88.4600	87.1000	88.5500	
598	:	91.2600	89.8900	90.8100	88.8100	87.8000	89.2400	85.3400	88.4700	87.1000	88.5400	
599	:	91.2900	89.9000	90.8200	88.8000	87.7900	89.2100	85.3200	88.4600	87.1000	88.5300	
600	:	91.2700	89.9000	90.8200	88.8200	87.7600	89.2100	85.3100	88.4700	87.1100	88.5300	
601	:	91.2900	89.8600	90.8200	88.8100	87.7800	89.2000	85.2600	88.4500	87.1300	88.5500	
602	:	91.2500	89.8200	90.8200	88.8000	87.7700	89.2000	85.2100	88.4600	87.1200	88.4900	
603	:	91.2600	89.8200	90.8200	88.8000	87.7700	89.2200	85.1800	88.4200	87.1500	88.4900	
604	:	91.2200	89.7600	90.8200	88.7800	87.7700	89.2100	85.1500	88.4200	87.1200	88.5000	
605	:	91.2400	89.7900	90.8100	88.7600	87.7700	89.2000	85.1300	88.4100	87.1300	88.4700	
606	:	91.2300	89.7600	90.8100	88.7300	87.7600	89.2000	85.2000	88.4100	87.1300	88.4800	
607	:	91.2100	89.7700	90.8200	88.7300	87.7500	89.1900	85.1600	88.4000	87.1200	88.4800	
608	:	91.2000	89.7600	90.8200	88.7200	87.7500	89.1900	85.1400	88.4000	87.1000	88.4700	
609	:	91.2100	89.7600	90.8000	88.7200	87.7500	89.1600	85.1400	88.4100	87.0600	88.4500	
610	:	91.2000	89.7500	90.8000	88.7100	87.7400	89.1600	85.1200	88.4000	87.0700	88.4200	
611	:	91.2100	89.7300	90.7900	88.7300	87.7500	89.1500	85.1000	88.3700	87.0500	88.4300	
612	:	91.2100	89.7200	90.7800	88.7400	87.7300	89.1200	85.0900	88.3800	87.0400	88.3500	
613	:	91.2100	89.7100	90.7900	88.7100	87.7300	89.0900	85.0600	88.3700	87.0100	88.3700	
614	:	91.2000	89.7200	90.7900	88.7100	87.7300	89.0700	85.0500	88.3700	87.0300	88.3300	
615	:	91.1900	89.6900	90.8000	88.7200	87.7300	89.0800	85.0300	88.3600	87.0300	88.3100	
616	:	91.1600	89.7000	90.8000	88.7200	87.7100	89.0600	85.0300	88.3700	86.9900	88.2900	
617	:	91.1600	89.6900	90.8100	88.7300	87.7400	89.0500	85.0200	88.3800	87.0300	88.2800	
618	:	91.1600	89.6600	90.8000	88.7200	87.7200	89.0800	85.0300	88.3600	86.9900	88.2600	
619	:	91.1600	89.6700	90.7900	88.7300	87.7300	89.0300	84.9600	88.3400	86.9500	88.2300	
620	:	91.1600	89.6500	90.7900	88.7400	87.6700	89.0700	84.9900	88.3600	86.9600	88.2200	
621	:	91.1600	89.6700	90.7900	88.7200	87.6700	89.0700	84.9500	88.3400	86.9400	88.2300	
622	:	91.1600	89.6500	90.7900	88.7000	87.6500	89.0800	84.9200	88.3600	86.9200	88.2000	
623	:	91.1600	89.6500	90.8000	88.7100	87.6600	89.1000	84.9300	88.3500	86.9200	88.1900	
624	:	91.1600	89.6200	90.8000	88.6900	87.6700	89.0400	84.8800	88.3500	86.9100	88.1800	
625	:	91.1500	89.6300	90.8000	88.6700	87.6800	89.0800	84.8700	88.3500	86.8900	88.1700	
626	:	91.1600	89.6100	90.7900	88.7000	87.6400	89.0600	84.8600	88.3600	86.8600	88.1700	
627	:	91.1500	89.5700	90.8000	88.6700	87.6600	89.0500	84.8600	88.3400	86.8400	88.1600	
628	:	91.1500	89.5700	90.7900	88.6900	87.6400	88.9900	84.8600	88.3500	86.8400	88.1600	
629	:	91.1500	89.5200	90.7900	88.6700	87.6600	88.9800	84.8300	88.3500	86.8000	88.1400	
630	:	91.1400	89.4800	90.8000	88.6900	87.6400	88.9700	84.8300	88.3500	86.7600	88.1300	
631	:	91.1600	89.4600	90.8000	88.6700	87.6300	88.9700	84.8200	88.3300	86.7400	88.1500	
632	:	91.1400	89.4300	90.7900	88.6600	87.6100	88.9600	84.8300	88.3300	86.7300	88.1200	
633	:	91.1600	89.4500	90.7800	88.6900	87.6000	88.9500	84.7900	88.3300	86.7100	88.0800	
634	:	91.1500	89.4400	90.7800	88.6700	87.6000	88.9400	84.8100	88.3300	86.6500	88.0600	
635	:	91.1600	89.4300	90.7900	88.6700	87.6000	88.9400	84.7900	88.3100	86.6300	88.0500	
636	:	91.1500	89.4300	90.7700	88.6500	87.5700	88.9400	84.7600	88.3100	86.6100	88.0500	
637	:	91.1600	89.4400	90.7900	88.6700	87.5600	88.9600	84.7300	88.3100	86.6000	88.0600	
638	:	91.1500	89.4400	90.7800	88.6400	87.5400	88.9400	84.7300	88.3000	86.5800	88.0200	
639	:	91.1800	89.4200	90.7700	88.6500	87.5600	88.9500	84.6900	88.2900	86.5700	88.0000	
640	:	91.1700	89.4000	90.7700	88.6300	87.5600	88.9700	84.6800	88.2800	86.5700	88.0000	
641	:	91.1900	89.3900	90.7700	88.6200	87.5500	89.0000	84.6300	88.2900	86.5500	88.0200	
642	:	91.1800	89.3900	90.7700	88.6200	87.5300	89.0000	84.5600	88.2700	86.5300	87.9900	
643	:	91.1700	89.3900	90.7800	88.6200	87.5500	89.0000	84.5500	88.2600	86.5000	87.9600	
644	:	91.1700	89.3900	90.7800	88.5900	87.5500	88.9800	84.5600	88.2500	86.4800	87.9800	
645	:	91.1700	89.3700	90.7800	88.5800	87.5600	88.9400	84.4500	88.2500	86.4000	87.9700	
646	:	91.1500	89.4000	90.7800	88.6000	87.5200	88.9600	84.5100	88.2500	86.4000	87.9600	
647	:	91.1500	89.4000	90.7800	88.5700	87.5600	88.9700	84.4600	88.2700	86.3500	87.9800	
648	:	91.1500	89.3900	90.7900	88.5500	87.5300	88.9700	84.4700	88.2700	86.3400	87.9700	
649	:	91.1500	89.3800	90.7800	88.5500	87.5200	88.9500	84.4500	88.2800	86.2700	87.9900	
650	:	91.1600	89.3800	90.7800	88.5500	87.5100	88.9600	84.4200	88.2700	86.2700	87.9600	
651	:	91.1500	89.3700	90.7800	88.5500	87.5100	88.9800	84.3900	88.2900	86.2600	87.9600	
652	:	91.1400	89.3700	90.7700	88.5500	87.5100	88.9400	84.3600	88.2700	86.2500	87.9500	
653	:	91.1400	89.3500	90.7800	88.5500	87.4800	88.9300	84.3200	88.3100	86.2400	87.9400	
654	:	91.1400	89.3600	90.7600	88.5500	87.4900	88.9200	84.3000	88.2800	86.2000	87.9400	
655	:	91.1500	89.3400	90.7600	88.5600	87.4800	88.9400	84.2700	88.3200	86.1600	87.9300	
656	:	91.1600	89.3400	90.7800	88.5600	87.4900	88.9200	84.2600	88.3000	86.1300	87.9100	
657	:	91.1500	89.3400	90.8100	88.5500	87.4800	88.9300	84.2600	88.2800	86.1300	87.9100	
658	:	91.1700	89.3500	90.8000	88.5400	87.4800	88.9300	84.2800	88.2900	86.0800	87.9200	
659	:	91.1600	89.3500	90.8100	88.5600	87.4600	88.9400	84.2000	88.3000	86.0200	87.9300	
660	:	91.1400	89.3500	90.8000	88.5500	87.4600	88.9300	84.1900	88.2900	85.9700	87.9100	
661	:	91.1500	89.3500	90.7900	88.5300	87.4400	88.9200	84.1900	88.3200	85.9500	87.9100	
662	:	91.1400	89.3500	90.7900	88.5200	87.4600	88.9200	84.1700	88.3100	85.9400	87.9100	
663	:	91.1300	89.3400	90.7900	88.5300	87.4100	88.9300	84.1300	88.3200	85.9900	87.9100	
664	:	91.1300	89.3400	90.8100	88.5000	87.3900	88.9300	84.1300	88.3000	85.9600	87.9100	
665	:	91.1300	89.3100	90.8100	88.5200	87.3700	88.9300	84.0900	88.3000	85.9600	87.9200	
666	:	91.1300	89.3100	90.8000	88.5100	87.3700	88.9100	84.0900	88.3100	85.9200	87.9200	
667	:	91.1200	89.3000	90.8000	88.5000	87.3600	88.9100	84.0900	88.3100	85.9100	87.8900	
668	:	91.1400	89.2800	90.8000	88.5000	87.3500	88.8900	84.0600	88.2800	85.8900	87.9100	
669	:	91.1400	89.2500	90.8000	88.4900	87.3600	88.8800	84.0500	88.2600	85.8700	87.8900	
670	:	91.1300	89.2500	90.8100	88.4900	87.3600	88.8800	84.0100	88.2300	85.8400	87.8900	
671	:	91.1300	89.2500	90.8100	88.4800	87.3200	88.8800	84.0100	88.2800	85.8000	87.9000	
672	:	91.1200	89.2500	90.8000	88.4800	87.3200	88.8800	83.9100	88.3000	85.7800	87.9100	
673	:	91.1200	89.2600	90.8000	88.4700	87.2900	88.8800	83.9000	88.3100	85.7600	87.8800	
674	:	91.1300	89.2300	90.8200	88.4500	87.2600	88.8700	83.8600	88.3100	85.7500	87.8800	
675	:	91.1300	89.2500	90.8200	88.4600	87.2600	88.8500	83.8400	88.3000	85.7400	87.8800	
676	:	91.1300	89.2300	90.8200	88.4400	87.2500	88.8600	83.8300	88.3100	85.7100	87.8900	
677	:	91.1300	89.2600	90.8000	88.4400	87.2500	88.8600	83.8100	88.3000	85.7100	87.8800	
678	:	91.1200	89.2300	90.7900	88.3900	87.2300	88.8500	83.7400	88.3400	85.6700	87.8700	
679	:	91.1100	89.2300	90.7900	88.4100	87.2300	88.8600	83.7600	88.3200	85.6700	87.8900	
680	:	91.1000	89.2100	90.7700	88.4000	87.2400	88.8600	83.7200	88.3100	85.6600	87.9100	
681	:	91.1000	89.2300	90.7700	88.4100	87.2300	88.8600	83.6900	88.3300	85.6200	87.9400	
682	:	91.0800	89.2300	90.7700	88.4100	87.2400	88.8500	83.6800	88.3400	85.6500	87.9300	
683	:	91.0300	89.2200	90.7700	88.4100	87.2400	88.8400	83.7000	88.3200	85.6000	87.9400	
684	:	91.0300	89.2300	90.7500	88.4100	87.2200	88.8400	83.6500	88.3500	85.5900	87.9600	
685	:	91.0300	89.2000	90.7500	88.4000	87.2200	88.8500	83.5900	88.3200	85.5900	87.9300	
686	:	91.0000	89.2000	90.7400	88.3800	87.2100	88.8400	83.6300	88.3100	85.5800	87.9400	
687	:	91.0100	89.2000	90.7500	88.3900	87.2300	88.8600	83.6200	88.3300	85.6100	87.9300	
688	:	91.0100	89.1900	90.7400	88.3700	87.2100	88.8300	83.5900	88.3600	85.5900	87.9400	
689	:	91.0200	89.1900	90.7400	88.3700	87.2400	88.8300	83.6000	88.3300	85.5900	87.9200	
690	:	91.0100	89.2100	90.7200	88.3800	87.2200	88.8100	83.5600	88.3600	85.5900	87.9400	
691	:	91.0200	89.1700	90.7500	88.3300	87.2400	88.8200	83.5500	88.3700	85.5900	87.9500	
692	:	91.0100	89.1300	90.7500	88.3200	87.1900	88.8300	83.5200	88.3700	85.5700	87.9600	
693	:	91.0100	89.1200	90.7400	88.3200	87.1900	88.8300	83.5300	88.3600	85.5700	87.9600	
694	:	91.0100	89.1300	90.7500	88.3200	87.1900	88.8300	83.4800	88.3600	85.5700	87.9500	
695	:	91.0100	89.1300	90.7400	88.2900	87.2000	88.8200	83.4700	88.3600	85.5400	87.9600	
696	:	91.0000	89.1100	90.7500	88.2900	87.1900	88.8400	83.4500	88.3700	85.5000	87.9800	
697	:	90.9900	89.1100	90.7300	88.2900	87.1900	88.8100	83.4200	88.3700	85.5300	87.9800	
698	:	90.9900	89.1100	90.7500	88.3000	87.1700	88.8000	83.4200	88.3600	85.5100	87.9800	
699	:	90.9800	89.1000	90.7400	88.2900	87.1700	88.8000	83.4000	88.3400	85.5000	87.9800	
700	:	91.0000	89.0800	90.7500	88.3000	87.1500	88.8100	83.3900	88.3300	85.4700	87.9800	
701	:	90.9900	89.0400	90.7500	88.2900	87.1500	88.8200	83.3700	88.3400	85.4100	87.9800	
702	:	91.0200	89.0500	90.7500	88.2700	87.1400	88.8100	83.3600	88.3400	85.4200	87.9800	
703	:	90.9800	89.0500	90.7500	88.2800	87.1700	88.8100	83.3800	88.3300	85.4000	87.9800	
704	:	91.0100	89.0500	90.7300	88.2600	87.1600	88.8000	83.3900	88.3400	85.3700	87.9800	
705	:	91.0000	89.0300	90.7400	88.2700	87.1800	88.8000	83.3600	88.3300	85.3600	87.9800	
706	:	91.0200	88.9900	90.7300	88.2700	87.1800	88.8000	83.3500	88.3200	85.3100	87.9900	
707	:	91.0000	88.9700	90.7400	88.2700	87.1800	88.7700	83.3300	88.3200	85.2900	88.0000	
708	:	91.0100	88.9400	90.7200	88.2500	87.1800	88.7600	83.3000	88.3300	85.2300	87.9900	
709	:	91.0000	88.9400	90.7400	88.2600	87.1700	88.7700	83.3000	88.3400	85.2300	88.0100	
710	:	91.0100	88.9300	90.7400	88.2600	87.1400	88.7500	83.2900	88.3300	85.1700	87.9800	
711	:	90.9800	88.9400	90.7400	88.2600	87.1500	88.7400	83.3200	88.3100	85.1400	88.0000	
712	:	90.9800	88.9100	90.7400	88.2600	87.1400	88.7100	83.2800	88.2800	85.1500	88.0000	
713	:	90.9800	88.9100	90.7400	88.2400	87.1400	88.7200	83.2600	88.2900	85.1500	88.0300	
714	:	90.9800	88.8800	90.7300	88.2700	87.1100	88.7100	83.2900	88.2600	85.1400	88.0100	
715	:	90.9800	88.8900	90.7300	88.2500	87.1200	88.7000	83.2300	88.2700	85.1400	88.0300	
716	:	90.9900	88.8900	90.7300	88.2500	87.0900	88.6900	83.2000	88.2900	85.1200	88.0400	
717	:	90.9800	88.8800	90.7300	88.2200	87.0700	88.7000	83.2100	88.2900	85.0900	88.0400	
718	:	90.9800	88.8700	90.7400	88.2300	87.0600	88.6900	83.2300	88.2800	85.0400	88.0300	
719	:	90.9800	88.8700	90.7200	88.2000	87.0500	88.6900	83.1900	88.3000	85.0100	88.0400	
720	:	90.9800	88.8700	90.7100	88.1800	87.0300	88.6900	83.2100	88.2900	85.0200	88.0300	
721	:	90.9700	88.8600	90.7200	88.1800	87.0300	88.6900	83.1800	88.2900	85.0200	88.0300	
722	:	90.9800	88.8600	90.7100	88.1800	87.0400	88.6800	83.2000	88.2800	84.9900	88.0400	
723	:	90.9700	88.8700	90.7000	88.1700	87.0000	88.6700	83.2200	88.2900	84.9300	88.0400	
724	:	90.9800	88.8700	90.7000	88.1600	87.0100	88.6500	83.2100	88.2700	84.9300	88.0400	
725	:	90.9700	88.8600	90.7000	88.1700	87.0000	88.6600	83.2000	88.2700	84.8900	88.0400	
726	:	90.9700	88.8600	90.7000	88.1600	87.0000	88.6400	83.1800	88.2600	84.8900	88.0400	
727	:	90.9700	88.8600	90.7000	88.1400	87.0400	88.6200	83.1800	88.2400	84.8700	88.0500	
728	:	90.9600	88.8300	90.7000	88.1400	87.0100	88.6200	83.1700	88.2700	84.8500	88.0400	
729	:	90.9700	88.8500	90.7100	88.1200	87.0000	88.6200	83.1600	88.2700	84.8200	88.0300	
730	:	90.9500	88.8100	90.7000	88.1100	87.0200	88.6200	83.1300	88.2700	84.8400	88.0700	
731	:	90.9500	88.8300	90.6900	88.1000	87.0200	88.6200	83.1400	88.2500	84.8300	88.0800	
732	:	90.9500	88.7900	90.6900	88.1000	87.0300	88.6200	83.1700	88.2300	84.8000	88.0800	
733	:	90.9200	88.8100	90.6900	88.1000	87.0300	88.5800	83.1400	88.2400	84.8000	88.0600	
734	:	90.9100	88.8000	90.6900	88.1100	87.0200	88.5800	83.1700	88.2600	84.7400	88.0500	
735	:	90.9200	88.8000	90.6700	88.0800	87.0300	88.5700	83.2000	88.2400	84.7100	88.0300	
736	:	90.9200	88.7900	90.6800	88.0900	87.0100	88.5700	83.1800	88.2200	84.6800	88.0700	
737	:	90.9200	88.7900	90.6800	88.0700	87.0100	88.5600	83.1700	88.1900	84.6800	88.0700	
738	:	90.9100	88.7900	90.6800	88.0800	86.9800	88.5600	83.1800	88.1500	84.6600	88.1000	
739	:	90.9100	88.7800	90.6800	88.0700	86.9700	88.5500	83.1900	88.1700	84.6700	88.0900	
740	:	90.9100	88.7900	90.6800	88.0900	86.9500	88.5600	83.1900	88.1800	84.6200	88.0600	
741	:	90.9100	88.7700	90.6800	88.0900	86.9500	88.5600	83.1500	88.1700	84.6400	88.0600	
742	:	90.9000	88.7600	90.6800	88.0800	86.9500	88.5800	83.1600	88.1700	84.6300	88.0900	
743	:	90.9000	88.7500	90.6800	88.0800	86.9300	88.5600	83.1000	88.1700	84.6200	88.0500	
744	:	90.9100	88.7700	90.6800	88.0900	86.9400	88.5400	83.1200	88.1700	84.6100	88.0600	
745	:	90.9000	88.7300	90.6600	88.0800	86.9500	88.5200	83.1300	88.1800	84.6300	88.0500	
746	:	90.9000	88.7400	90.6600	88.0900	86.9800	88.5400	83.1300	88.1400	84.5900	88.0400	
747	:	90.9000	88.7200	90.6700	88.0800	86.9500	88.5400	83.1100	88.1500	84.5500	88.0900	
748	:	90.8900	88.7200	90.6700	88.0800	86.9300	88.5400	83.1100	88.1600	84.4900	88.0800	
749	:	90.8900	88.7200	90.6600	88.0800	86.9300	88.5100	83.1000	88.1500	84.4200	88.1100	
750	:	90.9000	88.7200	90.6700	88.0700	86.8900	88.5300	83.0400	88.1500	84.3100	88.0900	
751	:	90.9000	88.6900	90.6600	88.0500	86.8900	88.5100	83.0300	88.1600	84.3000	88.1000	
752	:	90.9100	88.7000	90.6400	88.0400	86.8800	88.5100	83.0300	88.1600	84.1500	88.0900	
753	:	90.9100	88.6900	90.6500	88.0400	86.8700	88.5000	83.0100	88.1300	84.0900	88.1000	
754	:	90.9100	88.7000	90.6200	88.0200	86.8700	88.5100	82.9800	88.1100	83.9900	88.1100	
755	:	90.9200	88.6800	90.6200	88.0200	86.8500	88.4800	82.9700	88.0900	83.9700	88.1200	
756	:	90.9200	88.6500	90.6300	87.9800	86.8600	88.5000	82.9700	88.1000	83.9000	88.1100	
757	:	90.9200	88.6500	90.6300	87.9800	86.8500	88.4900	82.9400	88.0800	83.8400	88.1200	
758	:	90.9100	88.6600	90.6000	87.9400	86.8700	88.4800	82.9600	88.0800	83.8300	88.1000	
759	:	90.9100	88.6700	90.6100	87.9200	86.8400	88.4900	82.9200	88.0600	83.7300	88.1200	
760	:	90.9300	88.6300	90.6100	87.9300	86.8200	88.4600	82.9200	88.0600	83.6600	88.1100	
761	:	90.9100	88.6400	90.6100	87.9300	86.8200	88.4600	82.8900	88.0700	83.4300	88.0900	
