508	:	89.8500	87.6200	87.4800	86.4100	88.1600	87.2400	87.8000	87.9700	89.2400	89.8800	
509	:	89.8100	87.5600	87.4700	86.4200	88.1500	87.2400	87.8100	88.0400	89.2600	89.8700	
510	:	89.8400	87.5700	87.4600	86.3900	88.1800	87.2600	87.7900	88.0300	89.2700	89.8400	
511	:	89.8100	87.5200	87.4500	86.3900	88.1600	87.2600	87.8000	88.0500	89.2700	89.8100	
512	:	89.7900	87.4900	87.4400	86.3900	88.1500	87.2600	87.7600	88.0200	89.2500	89.8000	
513	:	89.8000	87.4800	87.4500	86.3800	88.1700	87.2800	87.7700	88.0200	89.2600	89.7900	
514	:	89.7800	87.4400	87.4400	86.3900	88.1600	87.2400	87.7700	87.9700	89.2500	89.7700	
515	:	89.8000	87.4300	87.4200	86.3900	88.1400	87.2200	87.7800	87.9600	89.2500	89.7800	
516	:	89.7700	87.4100	87.4100	86.3700	88.1500	87.2300	87.7600	87.9100	89.2500	89.7800	
517	:	89.8000	87.4100	87.4200	86.3900	88.1400	87.2200	87.7700	87.9300	89.2500	89.7800	
518	:	89.8000	87.3700	87.4100	86.3800	88.1500	87.2300	87.7600	87.9600	89.2500	89.7600	
519	:	89.7900	87.3400	87.4100	86.4000	88.1200	87.2400	87.7700	87.9200	89.2500	89.7400	
520	:	89.7700	87.3100	87.3900	86.3700	88.1200	87.2100	87.7500	87.9100	89.2600	89.7200	
521	:	89.7800	87.3000	87.3900	86.3600	88.1100	87.2100	87.7500	87.9400	89.2300	89.7300	
522	:	89.7500	87.2900	87.3800	86.3600	88.1200	87.1900	87.7100	87.8700	89.1900	89.7000	
523	:	89.7600	87.3100	87.3900	86.3500	88.1300	87.1900	87.7000	87.8700	89.2000	89.6800	
524	:	89.7700	87.3200	87.3500	86.3800	88.0900	87.1800	87.7000	87.8400	89.1800	89.6700	
525	:	89.7700	87.3200	87.3500	86.3900	88.1000	87.1800	87.7000	87.8700	89.2100	89.6800	
526	:	89.7700	87.2800	87.3100	86.3800	88.0800	87.1700	87.7000	87.8600	89.2200	89.6500	
527	:	89.7500	87.3000	87.3000	86.3600	88.1000	87.1800	87.6900	87.9000	89.2400	89.6400	
528	:	89.7600	87.3000	87.2800	86.3400	88.0500	87.1400	87.6800	87.8800	89.2300	89.6500	
529	:	89.7400	87.2900	87.2400	86.3400	88.0500	87.1400	87.6600	87.9000	89.2200	89.6400	
530	:	89.7400	87.2700	87.2300	86.3300	88.0100	87.1600	87.6700	87.8700	89.1800	89.6200	
531	:	89.7400	87.2700	87.2300	86.3100	88.0200	87.1400	87.6400	87.8500	89.2000	89.6400	
532	:	89.7300	87.2800	87.2100	86.3200	88.0000	87.1200	87.6200	87.8300	89.1900	89.6400	
533	:	89.7300	87.2700	87.2000	86.2900	87.9800	87.1200	87.6300	87.8200	89.2300	89.6400	
534	:	89.7500	87.2600	87.2100	86.3000	87.9600	87.1300	87.6300	87.7900	89.2000	89.6000	
535	:	89.7400	87.2600	87.2000	86.2700	87.9500	87.1000	87.6200	87.7800	89.2300	89.5900	
536	:	89.7500	87.2500	87.1800	86.2800	87.9700	87.0900	87.6100	87.7700	89.2200	89.5700	
537	:	89.7400	87.2400	87.1800	86.2900	87.9300	87.0800	87.6000	87.7800	89.2400	89.5800	
538	:	89.7300	87.1900	87.1600	86.2700	87.9000	87.0900	87.6000	87.7700	89.2300	89.5600	
539	:	89.7100	87.2000	87.1900	86.2700	87.9000	87.0700	87.5900	87.7600	89.2300	89.5900	
540	:	89.7200	87.1900	87.1300	86.2600	87.8900	87.0800	87.6000	87.7700	89.2300	89.5800	
541	:	89.7000	87.2000	87.1500	86.2800	87.8800	87.0800	87.6000	87.7200	89.2100	89.5800	
542	:	89.7000	87.1900	87.1200	86.2500	87.8800	87.0700	87.5700	87.7200	89.1900	89.5900	
543	:	89.7200	87.2100	87.1700	86.2400	87.8800	87.0500	87.5900	87.6600	89.1800	89.6000	
544	:	89.6900	87.2100	87.1200	86.2000	87.8500	87.0100	87.5600	87.6600	89.1900	89.6000	
545	:	89.7000	87.1600	87.1200	86.1900	87.8200	87.0100	87.5400	87.6300	89.1900	89.6000	
546	:	89.6700	87.1300	87.1300	86.2200	87.8600	87.0000	87.5400	87.6200	89.1900	89.5900	
547	:	89.6900	87.1100	87.1000	86.2000	87.8400	86.9900	87.5600	87.6200	89.1700	89.5600	
548	:	89.7000	87.0900	87.0900	86.2300	87.8600	86.9900	87.5300	87.6000	89.1900	89.5400	
549	:	89.7000	87.0500	87.1100	86.2200	87.8500	86.9900	87.5100	87.5800	89.1900	89.5300	
550	:	89.6900	87.0600	87.1000	86.2000	87.8300	86.9900	87.5000	87.5900	89.1800	89.5500	
551	:	89.6700	87.0400	87.1000	86.2100	87.8300	86.9400	87.4900	87.5900	89.1600	89.5300	
552	:	89.6800	87.0300	87.0800	86.1800	87.8800	86.9400	87.4900	87.6200	89.1400	89.5400	
553	:	89.6600	87.0100	87.1200	86.2100	87.8300	86.9500	87.5100	87.5800	89.1200	89.5400	
554	:	89.6800	87.0000	87.0800	86.2100	87.8400	86.9600	87.4900	87.6000	89.1300	89.5300	
555	:	89.6600	87.0000	87.1200	86.2000	87.8100	86.9200	87.4500	87.5600	89.1000	89.5200	
556	:	89.6700	86.9500	87.1000	86.2000	87.7800	86.9200	87.4300	87.5800	89.1100	89.4900	
557	:	89.6600	87.0200	87.1100	86.1800	87.7400	86.9100	87.4500	87.5600	89.1200	89.4900	
558	:	89.6600	87.0200	87.1100	86.1700	87.7400	86.8900	87.4600	87.5400	89.1200	89.4700	
559	:	89.6400	87.0200	87.1300	86.1600	87.7100	86.9000	87.4600	87.5400	89.1200	89.4600	
560	:	89.6600	87.0200	87.1200	86.1600	87.6900	86.8900	87.4500	87.5000	89.1200	89.4400	
561	:	89.6400	87.0300	87.1500	86.1600	87.6900	86.8900	87.4400	87.4600	89.1000	89.4100	
562	:	89.6600	87.0000	87.1600	86.1300	87.6700	86.9000	87.4400	87.4500	89.1100	89.3900	
563	:	89.6200	86.9900	87.1200	86.1400	87.6600	86.9000	87.4500	87.4600	89.0900	89.3700	
564	:	89.6100	86.9700	87.1100	86.1500	87.6400	86.9000	87.4500	87.3900	89.1300	89.3400	
565	:	89.5900	86.9800	87.0600	86.1100	87.6500	86.8800	87.4400	87.3700	89.1100	89.3500	
566	:	89.5600	86.9700	87.0700	86.1200	87.6300	86.8900	87.4300	87.3200	89.1300	89.3400	
567	:	89.5800	86.9900	87.0700	86.1000	87.6300	86.9000	87.4300	87.3100	89.1000	89.3300	
568	:	89.5500	86.9700	87.0600	86.1200	87.6300	86.9000	87.4200	87.2900	89.1100	89.3600	
569	:	89.5500	86.9700	87.0400	86.1100	87.6200	86.8600	87.4300	87.2800	89.1200	89.3500	
570	:	89.5600	86.9700	87.0300	86.1000	87.6300	86.8500	87.4100	87.2500	89.1000	89.3400	
571	:	89.5500	86.9700	87.0000	86.0700	87.6200	86.8400	87.4000	87.2400	89.1100	89.3200	
572	:	89.5600	86.9600	87.0200	86.0600	87.5900	86.8400	87.4200	87.2000	89.1300	89.3500	
573	:	89.5500	86.9500	87.0100	86.0500	87.5700	86.8400	87.4000	87.1600	89.1300	89.3300	
574	:	89.5400	86.9400	87.0000	86.0500	87.5100	86.8300	87.3900	87.1100	89.1100	89.2900	
575	:	89.5500	86.9100	87.0400	86.0400	87.5100	86.8000	87.3800	87.1000	89.1000	89.3000	
576	:	89.5100	86.9100	86.9800	86.0300	87.4600	86.8200	87.3700	87.0600	89.1000	89.3100	
577	:	89.5100	86.8900	86.9400	86.0000	87.4400	86.8000	87.3700	87.0300	89.0800	89.2700	
578	:	89.4800	86.9100	86.9300	86.0000	87.4300	86.7700	87.3400	86.9900	89.0700	89.2700	
579	:	89.4500	86.8900	86.9100	85.9900	87.4000	86.7800	87.3400	86.9800	89.0100	89.2500	
580	:	89.4900	86.9000	86.9100	86.0000	87.3800	86.7400	87.3100	86.9700	88.9700	89.2100	
581	:	89.4700	86.8900	86.9000	85.9800	87.3400	86.7500	87.3400	86.9500	88.9600	89.2100	
582	:	89.4200	86.8900	86.8700	85.9800	87.3000	86.7700	87.2900	86.9400	88.9500	89.2000	
583	:	89.4200	86.9200	86.9100	85.9800	87.2600	86.7400	87.3000	86.9500	88.9400	89.2000	
584	:	89.4200	86.8700	86.8500	85.9900	87.2600	86.7400	87.2700	86.8600	88.9400	89.2100	
585	:	89.4300	86.8800	86.8600	85.9700	87.2200	86.7300	87.2900	86.8600	88.9500	89.2100	
586	:	89.4400	86.8400	86.8500	85.9800	87.1500	86.7100	87.2600	86.8400	88.9400	89.2100	
587	:	89.4100	86.8500	86.8500	85.9800	87.1600	86.6900	87.2700	86.8400	88.9800	89.2000	
588	:	89.4100	86.8500	86.8400	85.9700	87.1400	86.7200	87.2500	86.8000	88.9400	89.2200	
589	:	89.4400	86.8500	86.8500	85.9700	87.0800	86.7200	87.2600	86.8100	88.9600	89.2100	
590	:	89.4200	86.8500	86.8300	85.9600	87.1100	86.6800	87.2400	86.8000	88.9300	89.2100	
591	:	89.3900	86.8400	86.8300	85.9500	87.0900	86.6600	87.2500	86.8000	88.9000	89.2000	
592	:	89.3300	86.8500	86.8000	85.9700	87.0800	86.6400	87.2400	86.7800	88.8800	89.1800	
593	:	89.3200	86.8800	86.8000	85.9500	87.0800	86.6700	87.2400	86.7300	88.8900	89.1800	
594	:	89.3100	86.8600	86.7600	85.9400	87.0600	86.6200	87.2400	86.7200	88.9100	89.1700	
595	:	89.3100	86.8700	86.7600	85.9400	87.0300	86.6200	87.2300	86.7200	88.9200	89.1600	
596	:	89.2900	86.8600	86.7300	85.9500	87.0400	86.6300	87.2200	86.7000	88.9300	89.1300	
597	:	89.2700	86.8600	86.7200	85.9400	86.9500	86.6300	87.2100	86.6900	88.9100	89.1400	
598	:	89.3000	86.8500	86.7300	85.9400	86.8500	86.6000	87.2100	86.6900	88.9000	89.1300	
599	:	89.2800	86.8400	86.7200	85.9400	86.8600	86.6300	87.2100	86.7200	88.8900	89.1500	
600	:	89.2800	86.8500	86.6500	85.9400	86.8100	86.5600	87.2200	86.6800	88.8700	89.1200	
601	:	89.2700	86.8400	86.6700	85.9400	86.8200	86.6100	87.2100	86.6400	88.8700	89.1200	
602	:	89.2800	86.8000	86.6400	85.9300	86.8100	86.5700	87.1900	86.6800	88.8700	89.1000	
603	:	89.2800	86.7800	86.6400	85.9100	86.8000	86.5800	87.1600	86.6500	88.8700	89.0700	
604	:	89.2900	86.7600	86.6200	85.9000	86.7400	86.5500	87.1900	86.6300	88.8700	89.0900	
605	:	89.2900	86.7400	86.6300	85.9000	86.7200	86.5800	87.1900	86.6000	88.8600	89.0700	
606	:	89.2900	86.7500	86.6200	85.9000	86.7500	86.5200	87.1900	86.6200	88.8500	89.0900	
607	:	89.2700	86.7100	86.6100	85.9200	86.7100	86.5200	87.1900	86.6000	88.8400	89.0500	
608	:	89.2900	86.7200	86.6000	85.9100	86.6900	86.5100	87.1500	86.5900	88.8300	89.0800	
609	:	89.2800	86.7000	86.5700	85.9000	86.6600	86.5100	87.1600	86.5800	88.8300	89.0500	
610	:	89.2800	86.6900	86.5400	85.8900	86.6700	86.5200	87.1600	86.5500	88.8100	89.0600	
611	:	89.2600	86.7000	86.5500	85.8800	86.6400	86.5100	87.1600	86.5500	88.7800	89.0800	
612	:	89.2800	86.6800	86.5100	85.8700	86.6400	86.5200	87.1600	86.5600	88.7800	89.0400	
613	:	89.2500	86.6400	86.5000	85.8700	86.6400	86.5200	87.1600	86.5800	88.7800	89.0100	
614	:	89.2600	86.6100	86.4800	85.8800	86.5900	86.5100	87.1500	86.5700	88.7500	89.0200	
615	:	89.2500	86.5800	86.4700	85.8700	86.5600	86.5100	87.1400	86.5600	88.7700	89.0000	
616	:	89.2500	86.5800	86.4500	85.8800	86.5600	86.5300	87.1300	86.5500	88.7700	89.0300	
617	:	89.2400	86.5800	86.4300	85.8700	86.5400	86.5100	87.1200	86.5300	88.7500	89.0100	
618	:	89.2600	86.5600	86.4100	85.8800	86.5300	86.5200	87.1200	86.5200	88.7500	89.0300	
619	:	89.2400	86.5600	86.4100	85.8700	86.4600	86.4900	87.0900	86.4900	88.7300	88.9900	
620	:	89.2500	86.5600	86.3700	85.8500	86.4800	86.4800	87.0800	86.4300	88.7300	89.0000	
621	:	89.2200	86.5300	86.3900	85.8600	86.4800	86.4700	87.0700	86.4600	88.7200	88.9700	
622	:	89.2300	86.5300	86.3500	85.8600	86.4400	86.4700	87.0800	86.4300	88.7100	88.9300	
623	:	89.2200	86.5300	86.3400	85.8500	86.4300	86.4600	87.0600	86.4400	88.7100	88.9400	
624	:	89.2000	86.5400	86.3300	85.8600	86.4200	86.4700	87.0500	86.4300	88.7200	88.9500	
625	:	89.2100	86.5400	86.3200	85.8400	86.4200	86.4500	87.0500	86.4000	88.7000	88.9600	
626	:	89.1800	86.5100	86.2900	85.8400	86.4100	86.4600	87.0400	86.4400	88.7000	88.9400	
627	:	89.1700	86.5000	86.3000	85.8200	86.3400	86.4100	87.0500	86.4100	88.6900	88.9100	
628	:	89.1600	86.5000	86.2700	85.8200	86.3900	86.3900	87.0500	86.4200	88.6800	88.8800	
629	:	89.1500	86.4900	86.2700	85.8000	86.3700	86.3800	87.0500	86.3900	88.6800	88.8700	
630	:	89.1400	86.4900	86.2600	85.8100	86.3700	86.4000	87.0400	86.3700	88.6700	88.8500	
631	:	89.1300	86.4500	86.2700	85.8200	86.4000	86.3900	87.0400	86.3400	88.6700	88.8600	
632	:	89.1500	86.4600	86.2700	85.8300	86.3400	86.3900	87.0300	86.3400	88.6500	88.8300	
633	:	89.1200	86.4400	86.2600	85.8300	86.3100	86.4000	87.0300	86.3300	88.6500	88.8500	
634	:	89.1200	86.4300	86.2300	85.8100	86.2700	86.4300	87.0300	86.3200	88.6200	88.8400	
635	:	89.1000	86.4400	86.2300	85.8200	86.2900	86.4000	87.0200	86.3200	88.6300	88.8000	
636	:	89.1000	86.4100	86.2000	85.8100	86.2400	86.4100	87.0400	86.3100	88.6100	88.7800	
637	:	89.1000	86.3900	86.1900	85.8100	86.2800	86.3700	87.0300	86.3000	88.5900	88.7400	
638	:	89.1100	86.4000	86.1800	85.7900	86.2600	86.4100	87.0300	86.2900	88.5800	88.7500	
639	:	89.0900	86.3700	86.1400	85.7700	86.2500	86.3600	87.0300	86.2300	88.5500	88.7300	
640	:	89.0900	86.3500	86.1500	85.7600	86.2800	86.3700	87.0300	86.2400	88.5600	88.7400	
641	:	89.0600	86.3400	86.1500	85.7900	86.3100	86.3400	87.0100	86.2400	88.5600	88.7200	
642	:	89.1000	86.3400	86.1300	85.7700	86.2800	86.3700	87.0200	86.2500	88.5600	88.6800	
643	:	89.0700	86.3200	86.1200	85.8000	86.2800	86.3400	87.0000	86.2300	88.5600	88.6800	
644	:	89.1000	86.3300	86.0800	85.7600	86.2800	86.3500	86.9900	86.2100	88.5800	88.6700	
645	:	89.1200	86.3000	86.0700	85.7700	86.2200	86.2700	86.9900	86.2000	88.6000	88.6600	
646	:	89.1200	86.2600	86.0500	85.7800	86.2300	86.2700	86.9700	86.2300	88.5800	88.6200	
647	:	89.1000	86.2500	86.0600	85.7800	86.2200	86.2600	86.9600	86.2100	88.5800	88.6200	
648	:	89.0800	86.2700	86.0700	85.7600	86.1700	86.2600	86.9400	86.2100	88.5600	88.6100	
649	:	89.0900	86.2600	86.0600	85.7700	86.1700	86.2700	86.9500	86.2000	88.5600	88.5800	
650	:	89.0900	86.2700	86.0700	85.7500	86.1600	86.2600	86.9100	86.2000	88.5700	88.5700	
651	:	89.0900	86.2400	86.0500	85.7600	86.2000	86.2400	86.9000	86.1900	88.5500	88.5800	
652	:	89.0700	86.2500	86.0700	85.7400	86.1700	86.2300	86.9200	86.2000	88.5700	88.5800	
653	:	89.0800	86.2500	86.0800	85.7500	86.1600	86.2300	86.9100	86.1900	88.5700	88.5700	
654	:	89.0600	86.2200	86.0800	85.7200	86.1400	86.2600	86.8800	86.2100	88.5400	88.5600	
655	:	89.0700	86.2400	86.0700	85.7200	86.1300	86.2200	86.8900	86.2100	88.5400	88.5500	
656	:	89.0600	86.2200	86.0500	85.7200	86.1400	86.2000	86.8900	86.2200	88.5400	88.5300	
657	:	89.0600	86.2400	86.0400	85.7300	86.0700	86.1800	86.9100	86.2000	88.5300	88.5000	
658	:	89.0700	86.2000	86.0100	85.7300	86.1000	86.1700	86.9100	86.1900	88.5000	88.5000	
659	:	89.0800	86.1800	86.0100	85.7400	86.0300	86.1700	86.8900	86.1800	88.5200	88.5000	
660	:	89.0700	86.1800	86.0200	85.7400	86.0300	86.1700	86.9000	86.1800	88.5100	88.4800	
661	:	89.0400	86.1900	86.0000	85.7400	86.0000	86.1600	86.8800	86.1700	88.4900	88.4800	
662	:	89.0200	86.2000	85.9900	85.7400	86.0200	86.1300	86.8800	86.1800	88.4800	88.4900	
663	:	89.0200	86.2000	85.9600	85.7300	86.0300	86.1400	86.8600	86.1500	88.4600	88.5000	
664	:	89.0300	86.1900	85.9500	85.7300	86.0300	86.1100	86.8800	86.1500	88.4700	88.5000	
665	:	89.0300	86.1800	85.9500	85.7200	86.0300	86.1100	86.8700	86.1600	88.4500	88.5100	
666	:	89.0300	86.1900	85.8900	85.7000	86.0200	86.1100	86.8600	86.1500	88.4500	88.5100	
667	:	89.0400	86.1700	85.8900	85.6900	86.0300	86.1000	86.8800	86.1500	88.4500	88.4800	
668	:	89.0300	86.1800	85.8800	85.7000	86.0100	86.0800	86.8600	86.1500	88.4600	88.4900	
669	:	89.0400	86.1700	85.8800	85.6900	85.9900	86.0800	86.9000	86.1500	88.4700	88.4900	
670	:	89.0200	86.1700	85.8500	85.6800	86.0100	86.0600	86.8900	86.1500	88.4500	88.4700	
671	:	89.0400	86.1700	85.8400	85.6800	85.9900	86.0500	86.9000	86.1400	88.4700	88.4800	
672	:	89.0200	86.1700	85.8100	85.6800	86.0000	86.0700	86.8900	86.1400	88.4500	88.4700	
673	:	89.0200	86.1300	85.8200	85.6600	85.9900	86.0300	86.8700	86.1500	88.4200	88.4500	
674	:	89.0400	86.1300	85.8100	85.6700	85.9900	86.0400	86.8900	86.1600	88.4200	88.4600	
675	:	89.0200	86.1200	85.8000	85.6800	85.9800	86.0000	86.8700	86.1500	88.4300	88.4400	
676	:	89.0200	86.1000	85.7800	85.6600	85.9900	86.0000	86.8700	86.1700	88.4300	88.4700	
677	:	89.0300	86.1000	85.7900	85.6700	85.9600	86.0000	86.8700	86.1400	88.4300	88.4500	
678	:	89.0100	86.0900	85.7600	85.6600	85.9500	85.9800	86.8700	86.1200	88.4100	88.4700	
679	:	89.0600	86.0800	85.8200	85.6600	85.9300	85.9700	86.8700	86.1200	88.4000	88.4700	
680	:	89.0300	86.0700	85.8000	85.6600	85.9400	85.9800	86.8200	86.1200	88.4100	88.4700	
681	:	89.0400	86.0600	85.7800	85.6600	85.9600	85.9700	86.8400	86.1200	88.4000	88.4500	
682	:	89.0300	86.0500	85.7400	85.6700	85.9500	85.9500	86.8200	86.1500	88.4100	88.4100	
683	:	89.0500	86.0400	85.7100	85.6700	85.9200	85.9700	86.8600	86.1300	88.3900	88.3900	
684	:	89.0300	86.0500	85.7200	85.6600	85.9200	85.9600	86.8200	86.1300	88.4000	88.3900	
685	:	89.0300	86.0400	85.7100	85.6600	85.9300	85.9400	86.8400	86.1000	88.3900	88.3900	
686	:	89.0300	86.0600	85.7300	85.6500	85.9500	85.9100	86.8300	86.0800	88.4000	88.4200	
687	:	89.0300	86.0600	85.7000	85.6500	85.9400	85.9200	86.8400	86.0700	88.3800	88.3900	
688	:	89.0000	86.0600	85.6800	85.6500	85.9500	85.9000	86.8200	86.0800	88.3800	88.3600	
689	:	89.0000	86.0500	85.6700	85.6400	85.9300	85.8900	86.8200	86.0200	88.3800	88.3800	
690	:	89.0000	86.0500	85.6700	85.6400	85.9200	85.8700	86.8100	86.0300	88.3900	88.4000	
691	:	89.0100	86.0400	85.6500	85.6500	85.9300	85.8400	86.8000	86.0200	88.3800	88.3900	
692	:	89.0000	86.0200	85.6000	85.6500	85.9600	85.8100	86.8200	86.0200	88.3400	88.3800	
693	:	88.9800	86.0000	85.5900	85.6500	85.9600	85.7700	86.7800	86.0100	88.3600	88.3700	
694	:	88.9700	86.0100	85.5500	85.6500	85.9200	85.7300	86.8100	85.9900	88.3400	88.3800	
695	:	88.9600	85.9900	85.5500	85.6200	85.8900	85.7200	86.7900	86.0000	88.3300	88.3700	
696	:	88.9600	85.9600	85.5400	85.6600	85.9100	85.7500	86.8100	85.9900	88.3200	88.3800	
697	:	88.9500	85.9600	85.5100	85.6300	85.8600	85.6800	86.7900	86.0000	88.3300	88.3200	
698	:	88.9400	85.9500	85.5100	85.6600	85.8400	85.6800	86.7900	85.9800	88.3300	88.3300	
699	:	88.9500	85.9300	85.4800	85.6400	85.8400	85.6700	86.7900	86.0000	88.3300	88.3300	
700	:	88.9800	85.9500	85.4800	85.6400	85.8400	85.6600	86.7900	85.9800	88.3200	88.3400	
701	:	88.9500	85.9400	85.4600	85.6300	85.7900	85.6700	86.8000	85.9800	88.3000	88.3500	
702	:	88.9800	85.9300	85.4500	85.6400	85.7900	85.6600	86.7900	85.9700	88.2900	88.3300	
703	:	88.9300	85.9100	85.4400	85.6300	85.7700	85.6200	86.7800	85.9300	88.2500	88.3200	
704	:	88.9400	85.9100	85.4400	85.6400	85.7800	85.6400	86.7800	85.9500	88.2500	88.3300	
705	:	88.9200	85.9000	85.4200	85.6300	85.7400	85.6200	86.7800	85.9600	88.2300	88.3100	
706	:	88.9500	85.9000	85.4300	85.6400	85.7500	85.6100	86.7500	85.9400	88.2300	88.3200	
707	:	88.9500	85.8800	85.4300	85.6100	85.7700	85.5800	86.7500	85.9300	88.2300	88.2700	
708	:	88.9500	85.8800	85.3900	85.6300	85.7600	85.5500	86.7500	85.9200	88.2300	88.3100	
709	:	88.9500	85.8700	85.3400	85.6100	85.7300	85.5400	86.7400	85.9200	88.2200	88.2900	
710	:	88.9500	85.8500	85.3200	85.6200	85.7300	85.5400	86.7400	85.9200	88.2200	88.3000	
711	:	88.9600	85.8400	85.3400	85.6100	85.7300	85.5600	86.7500	85.9100	88.2100	88.3000	
712	:	88.9400	85.8300	85.3200	85.6000	85.7100	85.5400	86.7500	85.8900	88.2100	88.3000	
713	:	88.9400	85.8300	85.3100	85.6000	85.7100	85.5600	86.7500	85.8900	88.2200	88.2900	
714	:	88.9300	85.8100	85.3100	85.6100	85.6900	85.5100	86.7500	85.8900	88.2100	88.3000	
715	:	88.9500	85.8000	85.3100	85.6100	85.6600	85.5200	86.7500	85.8900	88.2300	88.2900	
716	:	88.8900	85.8100	85.3000	85.6000	85.6500	85.5100	86.7400	85.8900	88.2000	88.3000	
717	:	88.9200	85.7900	85.3100	85.5900	85.6400	85.5000	86.7200	85.8800	88.2100	88.2400	
718	:	88.8900	85.7800	85.2700	85.5900	85.6500	85.4900	86.7100	85.9000	88.2000	88.2500	
719	:	88.9200	85.7500	85.2900	85.6000	85.6600	85.4700	86.6900	85.9000	88.2100	88.2500	
720	:	88.9100	85.7600	85.2700	85.6000	85.6400	85.4600	86.6800	85.9100	88.1900	88.2300	
721	:	88.9000	85.7400	85.2600	85.6000	85.6300	85.4500	86.6800	85.8800	88.2000	88.2200	
722	:	88.9100	85.7300	85.2500	85.6100	85.6600	85.4600	86.6800	85.8800	88.1800	88.2300	
723	:	88.9000	85.7000	85.2200	85.6200	85.6500	85.4300	86.6800	85.8700	88.1500	88.2200	
724	:	88.9000	85.6500	85.2300	85.6200	85.6300	85.4100	86.6800	85.8800	88.1300	88.2200	
725	:	88.8900	85.6700	85.2200	85.6200	85.6400	85.4300	86.5900	85.8700	88.1100	88.2400	
726	:	88.8800	85.6900	85.2500	85.6200	85.6000	85.4500	86.6200	85.8500	88.1400	88.2200	
727	:	88.8500	85.6800	85.2100	85.6300	85.6000	85.4600	86.5700	85.8700	88.1400	88.2500	
728	:	88.8700	85.6900	85.2000	85.6300	85.6100	85.4200	86.5700	85.8700	88.1100	88.2100	
729	:	88.8600	85.6700	85.2100	85.6300	85.6000	85.4300	86.5600	85.8700	88.1000	88.2100	
730	:	88.8800	85.6700	85.1500	85.6300	85.6300	85.4200	86.5200	85.8700	88.1000	88.2100	
731	:	88.8500	85.6500	85.1200	85.6300	85.5900	85.4300	86.5200	85.8500	88.1000	88.2200	
732	:	88.8400	85.6600	85.1200	85.6300	85.6000	85.4400	86.4900	85.8200	88.0900	88.2300	
733	:	88.8300	85.6700	85.1000	85.6300	85.6000	85.4200	86.4900	85.8000	88.0800	88.2300	
734	:	88.8200	85.6800	85.1200	85.6300	85.6000	85.4300	86.4600	85.8000	88.0800	88.2200	
735	:	88.8200	85.6500	85.1200	85.6200	85.6100	85.4300	86.4500	85.7900	88.0700	88.2100	
736	:	88.8300	85.6400	85.1200	85.6500	85.6100	85.4300	86.4500	85.8000	88.0700	88.2100	
737	:	88.8400	85.6500	85.1600	85.6400	85.5500	85.4200	86.4500	85.8100	88.0600	88.2200	
738	:	88.8200	85.6400	85.1300	85.6400	85.5600	85.4300	86.4500	85.7800	88.0600	88.2400	
739	:	88.8300	85.6300	85.1100	85.6300	85.5400	85.4200	86.4200	85.7800	88.0800	88.2300	
740	:	88.8100	85.6400	85.1100	85.6300	85.5500	85.4200	86.3800	85.7700	88.0800	88.2000	
741	:	88.8200	85.6500	85.1000	85.6300	85.5700	85.3600	86.3900	85.7700	88.0600	88.2000	
742	:	88.8100	85.6000	85.1100	85.6300	85.5300	85.4300	86.3900	85.7900	88.0700	88.2000	
743	:	88.8000	85.6100	85.1200	85.6400	85.5600	85.4000	86.3700	85.7700	88.0700	88.2000	
744	:	88.8100	85.5900	85.1300	85.6400	85.5300	85.3800	86.3700	85.7600	88.0900	88.1700	
745	:	88.8200	85.6000	85.1200	85.6400	85.5100	85.4100	86.3700	85.7400	88.0700	88.1600	
746	:	88.8100	85.5700	85.1300	85.6600	85.4900	85.3800	86.3800	85.7500	88.0600	88.1500	
747	:	88.7900	85.5800	85.1500	85.6600	85.4700	85.3600	86.3700	85.7500	88.0700	88.1500	
748	:	88.8200	85.5700	85.1000	85.6600	85.4400	85.3800	86.3600	85.7600	88.0700	88.1500	
749	:	88.8000	85.5500	85.1000	85.6600	85.4300	85.3700	86.3300	85.7500	88.0500	88.1100	
750	:	88.8100	85.5600	85.0800	85.6600	85.4500	85.3700	86.3400	85.7400	88.0600	88.1300	
751	:	88.8100	85.5600	85.0800	85.6700	85.4200	85.3700	86.3100	85.7200	88.0500	88.1100	
752	:	88.8000	85.5400	85.0700	85.6700	85.4400	85.3400	86.3000	85.7100	88.0700	88.1300	
753	:	88.7800	85.5300	85.0700	85.6700	85.4200	85.3300	86.3100	85.7300	88.0600	88.1100	
754	:	88.8200	85.5200	85.0800	85.6600	85.4000	85.3500	86.3200	85.7100	88.0600	88.1000	
755	:	88.7900	85.5000	85.0700	85.6500	85.4000	85.3400	86.3000	85.6900	88.0600	88.1100	
756	:	88.8100	85.4900	85.0500	85.6700	85.3600	85.3600	86.2500	85.6800	88.0700	88.1100	
757	:	88.7900	85.5000	85.0700	85.6600	85.4300	85.3800	86.2600	85.6900	88.0700	88.0800	
758	:	88.7900	85.5000	85.0600	85.6500	85.4200	85.3800	86.2800	85.6800	88.0700	88.0600	
759	:	88.7700	85.4800	85.0700	85.6300	85.4600	85.3500	86.2500	85.6500	88.0800	88.0600	
760	:	88.7800	85.4700	85.0600	85.6300	85.4600	85.3400	86.2700	85.6600	88.0900	88.0800	
761	:	88.7700	85.4700	85.0500	85.6300	85.4700	85.3400	86.2600	85.6600	88.0500	88.0800	
