508	:	89.4900	86.3800	89.8500	84.2300	85.0600	85.3300	85.6000	85.0700	87.1000	88.1100	
509	:	89.5200	86.3000	89.8300	84.2100	85.0500	85.3200	85.6000	85.0600	87.0900	88.1200	
510	:	89.5200	86.2600	89.8200	84.2100	85.0000	85.3300	85.5800	85.0700	87.0700	88.0900	
511	:	89.5200	86.2300	89.8400	84.1800	84.9900	85.3400	85.6000	85.0500	87.0600	88.0800	
512	:	89.5100	86.2400	89.8200	84.1600	84.9800	85.3300	85.6100	85.0400	87.0700	88.0700	
513	:	89.4900	86.2100	89.8300	84.1400	84.9500	85.3200	85.6000	85.0400	87.0700	88.1100	
514	:	89.5100	86.2300	89.8100	84.1200	84.9600	85.3500	85.5900	85.0200	87.0700	88.1100	
515	:	89.4900	86.2200	89.8300	84.0900	84.9600	85.3400	85.5800	85.0000	87.0400	88.1100	
516	:	89.5000	86.1700	89.7800	84.0800	84.9700	85.3200	85.5400	84.9900	87.0300	88.0900	
517	:	89.4900	86.1400	89.7800	84.0600	84.9300	85.3100	85.5600	84.9300	87.0400	88.0800	
518	:	89.5000	86.1200	89.7900	84.1000	84.9500	85.3100	85.5400	84.9700	87.0100	88.0900	
519	:	89.5000	86.1200	89.8000	84.0800	84.9500	85.3300	85.5400	84.9300	86.9800	88.0900	
520	:	89.5100	86.1200	89.7800	84.0800	84.9200	85.3100	85.5500	84.9600	86.9700	88.0600	
521	:	89.4700	86.0900	89.7900	84.0400	84.9100	85.3100	85.5700	84.9400	86.9600	88.0800	
522	:	89.5000	86.1000	89.7700	84.0400	84.9100	85.3100	85.5600	84.8900	86.9700	88.0500	
523	:	89.4800	86.0900	89.8000	84.0300	84.8900	85.2800	85.5800	84.9000	86.9700	88.0700	
524	:	89.4900	86.0500	89.7800	84.0500	84.8700	85.3100	85.5600	84.9100	86.9600	88.0600	
525	:	89.4800	86.0200	89.7900	84.0500	84.8500	85.2700	85.5900	84.9300	86.9700	88.0600	
526	:	89.5000	86.0100	89.7900	84.0500	84.8500	85.2900	85.5600	84.9300	86.9800	88.0600	
527	:	89.5100	85.9900	89.7800	84.0200	84.8300	85.2800	85.5500	84.9300	86.9700	88.0500	
528	:	89.5100	85.9700	89.7800	83.9700	84.8300	85.2900	85.5400	84.8900	86.9600	88.0900	
529	:	89.5200	85.9600	89.7700	83.9800	84.8400	85.2700	85.5200	84.8600	86.9600	88.0800	
530	:	89.5400	85.9500	89.7700	83.9400	84.8400	85.2600	85.5100	84.8800	86.9900	88.0800	
531	:	89.5300	85.9300	89.7700	83.9100	84.8300	85.2500	85.5100	84.8800	87.0000	88.0800	
532	:	89.5400	85.9100	89.7700	83.8800	84.8300	85.1900	85.5100	84.8900	86.9800	88.0700	
533	:	89.5600	85.9000	89.7600	83.8800	84.8100	85.2300	85.5100	84.9000	86.9600	88.0700	
534	:	89.5700	85.8900	89.7600	83.8800	84.8200	85.2100	85.5100	84.8700	86.9500	88.0900	
535	:	89.5700	85.8800	89.7600	83.8400	84.7800	85.2000	85.5100	84.8800	86.9600	88.0700	
536	:	89.5600	85.8700	89.7500	84.0100	84.7700	85.1900	85.5200	84.8700	86.9200	88.0600	
537	:	89.5600	85.8900	89.7500	83.9500	84.7900	85.2000	85.5100	84.8600	86.9300	88.0600	
538	:	89.5600	85.8900	89.7500	83.9800	84.7700	85.1600	85.4800	84.8400	86.9200	88.0600	
539	:	89.5500	85.8800	89.7400	83.9300	84.8000	85.1500	85.4900	84.8700	86.9200	88.0500	
540	:	89.5500	85.8700	89.7300	83.9200	84.7700	85.1200	85.4800	84.8500	86.9100	88.0700	
541	:	89.5600	85.8800	89.7300	83.8400	84.7300	85.1400	85.4800	84.8600	86.9000	88.0600	
542	:	89.5600	85.8800	89.7400	83.8000	84.7100	85.1000	85.4800	84.8400	86.8800	88.0700	
543	:	89.5700	85.8600	89.7400	83.7200	84.7000	85.1300	85.4800	84.8400	86.8700	88.0700	
544	:	89.5900	85.8800	89.7400	83.7200	84.7000	85.0900	85.4800	84.8200	86.8500	88.0800	
545	:	89.5900	85.8400	89.7500	83.6100	84.7000	85.0900	85.4700	84.7900	86.8400	88.0700	
546	:	89.6100	85.8600	89.7400	83.5500	84.6900	85.1000	85.4500	84.7700	86.8100	88.0700	
547	:	89.6000	85.8300	89.7400	83.4800	84.6800	85.0800	85.4500	84.7500	86.8200	88.0600	
548	:	89.6000	85.8300	89.7600	83.3200	84.6700	85.0700	85.4500	84.7500	86.8100	88.0600	
549	:	89.6000	85.8000	89.7600	83.2900	84.6700	85.0900	85.4600	84.7600	86.8200	88.0700	
550	:	89.6000	85.8100	89.7500	83.0800	84.7000	85.0800	85.4600	84.7900	86.7900	88.0700	
551	:	89.5900	85.8100	89.7600	83.0600	84.7200	85.0500	85.4500	84.7800	86.7900	88.0800	
552	:	89.5800	85.8200	89.7700	82.9900	84.7000	85.0300	85.4400	84.7900	86.7900	88.0900	
553	:	89.5800	85.8000	89.7500	82.9500	84.7000	85.0200	85.4500	84.8000	86.7700	88.0700	
554	:	89.5900	85.7700	89.7600	82.8300	84.6800	85.0300	85.4200	84.8100	86.7700	88.0600	
555	:	89.5800	85.7700	89.7600	82.8300	84.6600	85.0200	85.4500	84.8100	86.7800	88.0600	
556	:	89.5700	85.7600	89.7200	82.8200	84.6200	85.0100	85.4400	84.8300	86.7600	88.0400	
557	:	89.5600	85.7700	89.7300	82.8000	84.6400	84.9800	85.4400	84.8600	86.7800	88.0500	
558	:	89.5700	85.7700	89.7200	82.7700	84.6500	84.9800	85.4300	84.8100	86.7800	88.0500	
559	:	89.5700	85.7700	89.7500	82.7900	84.6100	84.9700	85.4400	84.8500	86.7500	88.0300	
560	:	89.5700	85.7500	89.7400	82.7200	84.5900	84.9600	85.4200	84.8600	86.7400	88.0200	
561	:	89.5600	85.7100	89.7400	82.7100	84.5800	84.9700	85.4400	84.8600	86.7400	88.0200	
562	:	89.5700	85.6900	89.7300	82.6100	84.5800	84.9600	85.4300	84.8600	86.7400	88.0300	
563	:	89.5700	85.7100	89.7400	82.6000	84.6300	84.9300	85.4300	84.8600	86.7400	88.0300	
564	:	89.5700	85.7000	89.7400	82.5800	84.5700	84.9100	85.4300	84.8500	86.7100	88.0300	
565	:	89.5600	85.6700	89.7300	82.5900	84.5600	84.9200	85.4300	84.8500	86.7100	88.0200	
566	:	89.5500	85.6900	89.7400	82.5500	84.5200	84.9000	85.3900	84.8500	86.7000	88.0400	
567	:	89.5600	85.6400	89.7500	82.5000	84.5300	84.8900	85.3600	84.8600	86.7100	88.0300	
568	:	89.5500	85.6500	89.7500	82.4900	84.5200	84.8700	85.3500	84.8700	86.6900	88.0400	
569	:	89.5600	85.6500	89.7500	82.5000	84.4800	84.8600	85.3500	84.8500	86.6800	88.0200	
570	:	89.5600	85.6200	89.7500	82.4600	84.5000	84.8700	85.3300	84.8300	86.6800	88.0300	
571	:	89.5500	85.5900	89.7400	82.4500	84.5100	84.8600	85.3200	84.8300	86.6800	88.0300	
572	:	89.5600	85.6000	89.7400	82.4200	84.5200	84.8700	85.3200	84.8200	86.6700	88.0300	
573	:	89.5500	85.5900	89.7300	82.4000	84.5000	84.8700	85.3200	84.8300	86.6700	88.0100	
574	:	89.5700	85.6000	89.7300	82.3900	84.5000	84.8800	85.3200	84.8000	86.6600	88.0000	
575	:	89.5700	85.5600	89.7500	82.3900	84.4800	84.8700	85.3200	84.7500	86.6400	88.0200	
576	:	89.5900	85.5500	89.7400	82.3900	84.4900	84.8600	85.3200	84.7600	86.6600	88.0200	
577	:	89.6100	85.5400	89.7300	82.3600	84.4600	84.8700	85.3200	84.7300	86.6500	87.9900	
578	:	89.6100	85.5400	89.7000	82.3600	84.4600	84.8600	85.2900	84.7300	86.6200	87.9900	
579	:	89.6100	85.4900	89.6900	82.3500	84.4500	84.8500	85.2700	84.7500	86.6100	88.0000	
580	:	89.6100	85.5000	89.6900	82.3600	84.4600	84.8500	85.2800	84.7400	86.6100	87.9700	
581	:	89.6200	85.4900	89.6900	82.2900	84.4500	84.8300	85.2800	84.7300	86.6100	87.9800	
582	:	89.6300	85.4800	89.6900	82.2500	84.4600	84.8400	85.3000	84.7200	86.5900	87.9600	
583	:	89.6000	85.4700	89.6600	82.2500	84.4600	84.8400	85.2700	84.6800	86.5900	87.9500	
584	:	89.6000	85.4600	89.6700	82.2500	84.4500	84.8300	85.3000	84.7200	86.5600	87.9400	
585	:	89.6100	85.4800	89.6800	82.2500	84.4400	84.8200	85.2900	84.6800	86.5700	87.9300	
586	:	89.6100	85.4500	89.6700	82.2900	84.4400	84.8300	85.2900	84.6600	86.5600	87.8900	
587	:	89.6200	85.4700	89.6500	82.2300	84.4500	84.7900	85.2700	84.6800	86.5800	87.8600	
588	:	89.6400	85.4700	89.6400	82.2400	84.4400	84.8000	85.2600	84.6500	86.5700	87.8600	
589	:	89.6300	85.4600	89.6500	82.1800	84.4300	84.7900	85.2400	84.6700	86.5900	87.8600	
590	:	89.6300	85.4700	89.6600	82.1800	84.4500	84.7600	85.2500	84.6500	86.5600	87.8700	
591	:	89.6300	85.4700	89.6500	82.1500	84.4300	84.7700	85.2600	84.6100	86.5600	87.8400	
592	:	89.6200	85.4400	89.6600	82.1200	84.4300	84.7800	85.2700	84.6000	86.5400	87.8300	
593	:	89.6200	85.4400	89.6700	82.1100	84.4100	84.7200	85.2400	84.6000	86.5300	87.8300	
594	:	89.6100	85.4300	89.6600	82.0500	84.4000	84.7100	85.2600	84.6300	86.5300	87.8200	
595	:	89.6100	85.4100	89.6700	82.0900	84.3800	84.7100	85.2400	84.6300	86.5200	87.8200	
596	:	89.6200	85.4100	89.6700	82.0100	84.3900	84.7100	85.2500	84.5900	86.5200	87.8400	
597	:	89.6200	85.4000	89.6600	81.9900	84.3700	84.7000	85.2400	84.5400	86.5300	87.8200	
598	:	89.6300	85.4100	89.6700	82.0000	84.3600	84.7000	85.2400	84.5700	86.5300	87.8500	
599	:	89.6400	85.3800	89.6700	81.9800	84.3600	84.6400	85.2400	84.5400	86.5300	87.7900	
600	:	89.6400	85.3900	89.6700	81.9600	84.3500	84.6400	85.2400	84.4900	86.5300	87.8000	
601	:	89.6300	85.3800	89.6700	81.9200	84.3500	84.6100	85.2200	84.4600	86.5400	87.7900	
602	:	89.6200	85.3800	89.6500	81.9100	84.3500	84.6300	85.2300	84.4600	86.5200	87.8200	
603	:	89.6300	85.3600	89.6600	81.9000	84.3900	84.5900	85.2100	84.4700	86.5200	87.7800	
604	:	89.6300	85.3700	89.6600	81.8700	84.3800	84.5800	85.2200	84.4500	86.5000	87.7700	
605	:	89.6100	85.3600	89.6500	81.8500	84.3700	84.5600	85.2400	84.4600	86.4900	87.6500	
606	:	89.6000	85.3500	89.6400	81.7700	84.3600	84.5500	85.2200	84.4300	86.4900	87.7000	
607	:	89.6200	85.3300	89.6700	81.7700	84.3600	84.5300	85.2100	84.4400	86.4800	87.6700	
608	:	89.6200	85.3500	89.6500	81.7600	84.3300	84.5300	85.2100	84.4200	86.4900	87.6200	
609	:	89.6100	85.3200	89.6500	81.7900	84.3000	84.5100	85.2000	84.4200	86.4900	87.6200	
610	:	89.5900	85.3100	89.6400	81.7200	84.3500	84.5000	85.2100	84.4000	86.5000	87.5900	
611	:	89.6000	85.3100	89.6200	81.7300	84.3500	84.4900	85.1900	84.3900	86.4800	87.5900	
612	:	89.5900	85.3000	89.6200	81.7300	84.3500	84.5300	85.1900	84.4000	86.4700	87.5700	
613	:	89.6000	85.2700	89.5900	81.7800	84.3300	84.4900	85.1900	84.3700	86.4500	87.5500	
614	:	89.6100	85.3100	89.6100	81.7500	84.3700	84.4600	85.1900	84.3300	86.4400	87.5100	
615	:	89.6100	85.3200	89.6000	81.7200	84.3500	84.4600	85.1500	84.3500	86.4400	87.5000	
616	:	89.6000	85.3000	89.6100	81.6800	84.3200	84.4500	85.1500	84.2800	86.4300	87.4600	
617	:	89.6000	85.3300	89.5800	81.7300	84.2900	84.4300	85.1200	84.2700	86.4200	87.4400	
618	:	89.5900	85.3400	89.6000	81.6800	84.3000	84.3900	85.1400	84.2500	86.4400	87.4200	
619	:	89.5800	85.3300	89.5900	81.7000	84.3600	84.3600	85.1200	84.2600	86.4600	87.4300	
620	:	89.6000	85.3300	89.5900	81.6500	84.3400	84.3800	85.1100	84.2600	86.4600	87.4200	
621	:	89.6100	85.3300	89.5700	81.6800	84.3700	84.3500	85.1000	84.2300	86.4600	87.4000	
622	:	89.6000	85.3300	89.5400	81.6300	84.3400	84.3400	85.1000	84.2100	86.4600	87.4100	
623	:	89.5800	85.3200	89.5600	81.6300	84.3500	84.3300	85.1000	84.1800	86.4700	87.3600	
624	:	89.5600	85.3400	89.5400	81.6000	84.3600	84.3200	85.0800	84.1400	86.4600	87.3600	
625	:	89.5700	85.3400	89.5300	81.6100	84.3500	84.2800	85.0900	84.1300	86.4300	87.2900	
626	:	89.5700	85.3600	89.5200	81.5800	84.3500	84.3000	85.1100	84.1200	86.4400	87.2900	
627	:	89.5100	85.3600	89.5400	81.5700	84.3500	84.2700	85.1100	84.1100	86.4400	87.2700	
628	:	89.5300	85.3700	89.5300	81.6100	84.3600	84.2900	85.1100	84.1000	86.4200	87.2900	
629	:	89.5100	85.3600	89.5200	81.6300	84.3400	84.2700	85.1000	84.0900	86.4200	87.2600	
630	:	89.5100	85.3500	89.4900	81.5600	84.3100	84.2600	85.1200	84.0800	86.4100	87.2900	
631	:	89.5200	85.3400	89.5100	81.5900	84.3100	84.2700	85.1000	84.0800	86.4200	87.2700	
632	:	89.5100	85.3300	89.4700	81.5800	84.3000	84.2500	85.1400	84.0700	86.4100	87.2200	
633	:	89.5200	85.3300	89.4800	81.5700	84.3400	84.2600	85.0900	84.0700	86.4100	87.2200	
634	:	89.5100	85.3300	89.4700	81.5400	84.3100	84.2600	85.0900	84.0800	86.4300	87.2300	
635	:	89.5100	85.3300	89.4700	81.5200	84.3100	84.2200	85.0900	84.0400	86.4300	87.1900	
636	:	89.4800	85.3100	89.4600	81.5100	84.3300	84.2300	85.1000	84.0400	86.4100	87.2000	
637	:	89.4700	85.3100	89.4600	81.4900	84.3200	84.2000	85.0900	84.0300	86.4000	87.2000	
638	:	89.4700	85.3000	89.4500	81.4700	84.2900	84.1900	85.1200	84.0100	86.3800	87.1700	
639	:	89.4800	85.2700	89.4600	81.4600	84.2900	84.1600	85.1100	84.0300	86.3800	87.1600	
640	:	89.4500	85.2800	89.4400	81.4600	84.2800	84.1400	85.1100	84.0400	86.3600	87.1300	
641	:	89.4100	85.2800	89.4500	81.4400	84.2900	84.1500	85.0900	84.0300	86.3700	87.1100	
642	:	89.4100	85.2700	89.4600	81.4400	84.2800	84.1600	85.1000	84.0000	86.3700	87.1300	
643	:	89.4000	85.2800	89.4600	81.4600	84.3000	84.1500	85.1000	83.9700	86.3700	87.1200	
644	:	89.4000	85.2700	89.4600	81.4200	84.2600	84.1600	85.1200	83.9700	86.3500	87.1000	
645	:	89.4200	85.2600	89.4400	81.4200	84.2600	84.1500	85.1100	83.9300	86.3700	87.1100	
646	:	89.4000	85.2500	89.4300	81.4200	84.3100	84.1400	85.1100	83.9400	86.3200	87.0700	
647	:	89.4200	85.2400	89.4400	81.4200	84.2800	84.1400	85.1100	83.8800	86.3100	87.1000	
648	:	89.4100	85.2400	89.4300	81.4100	84.2600	84.1400	85.0900	83.9100	86.3000	87.1000	
649	:	89.4100	85.2400	89.4300	81.3800	84.2300	84.1100	85.0900	83.8700	86.3100	87.0900	
650	:	89.4300	85.2500	89.4600	81.3700	84.2300	84.1000	85.0900	83.8600	86.3100	87.0800	
651	:	89.4400	85.2700	89.4400	81.3600	84.2400	84.1100	85.0800	83.8600	86.3000	87.0900	
652	:	89.4400	85.2700	89.4300	81.3600	84.2200	84.1000	85.0800	83.8300	86.3200	87.0700	
653	:	89.4400	85.2500	89.4400	81.3700	84.2400	84.0800	85.0800	83.8200	86.2900	87.0600	
654	:	89.3900	85.2400	89.4400	81.3500	84.2100	84.0900	85.0800	83.8100	86.3000	87.0600	
655	:	89.4100	85.2500	89.4400	81.3300	84.1900	84.0800	85.0800	83.8200	86.3000	87.0700	
656	:	89.3800	85.2200	89.4200	81.3200	84.1800	84.0700	85.0700	83.7700	86.3000	87.0500	
657	:	89.3800	85.2300	89.4100	81.3100	84.1800	84.0700	85.0700	83.7800	86.2800	87.0600	
658	:	89.3800	85.2200	89.3900	81.3200	84.1500	84.0600	85.0700	83.7500	86.2700	87.0600	
659	:	89.3600	85.2300	89.4000	81.3100	84.1400	84.0600	85.0700	83.7200	86.2700	87.0600	
660	:	89.3800	85.2200	89.3900	81.3100	84.1400	84.0500	85.0300	83.7400	86.2800	87.0300	
661	:	89.3800	85.2100	89.3900	81.3200	84.1300	84.0400	85.0300	83.7200	86.2800	87.0400	
662	:	89.3600	85.2000	89.3800	81.3300	84.1500	84.0400	85.0600	83.6500	86.2900	87.0300	
663	:	89.3500	85.2100	89.4000	81.3100	84.1500	84.0300	85.0400	83.6200	86.2800	87.0000	
664	:	89.3300	85.1900	89.3800	81.3000	84.1400	84.0300	85.0700	83.6500	86.2900	86.9900	
665	:	89.3500	85.2000	89.3800	81.3100	84.1400	84.0100	85.0400	83.6000	86.2800	87.0000	
666	:	89.3300	85.1900	89.3900	81.3300	84.1200	84.0100	85.0500	83.5900	86.3000	86.9900	
667	:	89.3600	85.1800	89.4000	81.2700	84.1500	84.0200	85.0500	83.5700	86.2800	86.9700	
668	:	89.3600	85.1800	89.3900	81.2700	84.1100	84.0100	85.0300	83.5800	86.2900	86.9500	
669	:	89.3700	85.1600	89.4000	81.2500	84.0900	84.0100	85.0400	83.5500	86.3000	86.9700	
670	:	89.3500	85.1700	89.3900	81.2400	84.0600	84.0200	85.0300	83.5200	86.3000	86.9200	
671	:	89.3500	85.1600	89.4000	81.2100	84.0800	84.0300	85.0300	83.5000	86.3100	86.9000	
672	:	89.3400	85.1500	89.3800	81.2000	84.0500	84.0100	85.0200	83.5000	86.3100	86.8900	
673	:	89.3400	85.1400	89.3800	81.2000	84.0700	83.9800	85.0300	83.4800	86.3000	86.8900	
674	:	89.3400	85.1400	89.3800	81.2100	84.1000	83.9800	85.0200	83.4900	86.3000	86.8700	
675	:	89.3300	85.1300	89.3500	81.1900	84.0800	83.9600	85.0000	83.4700	86.2900	86.8700	
676	:	89.3300	85.1300	89.3300	81.2000	84.0800	83.9700	84.9900	83.4600	86.2700	86.8600	
677	:	89.3200	85.1300	89.3200	81.1900	84.1000	83.9700	85.0100	83.4000	86.2800	86.8800	
678	:	89.3200	85.1400	89.3300	81.1900	84.0800	83.9800	85.0200	83.3800	86.3000	86.8700	
679	:	89.3100	85.1300	89.3200	81.1900	84.0900	83.9800	84.9800	83.3900	86.2900	86.8700	
680	:	89.3000	85.0900	89.3300	81.2100	84.0900	83.9300	84.9800	83.3800	86.2800	86.8700	
681	:	89.3000	85.0900	89.3400	81.1600	84.0600	83.9500	84.9700	83.3700	86.2700	86.8700	
682	:	89.2600	85.0700	89.3100	81.1800	84.0500	83.9500	84.9700	83.3400	86.2500	86.8400	
683	:	89.2600	85.0800	89.3200	81.1300	84.0500	83.9300	84.9700	83.3300	86.2400	86.8300	
684	:	89.2500	85.0800	89.3100	81.1300	84.0300	83.9300	84.9700	83.2700	86.2500	86.8400	
685	:	89.2500	85.0800	89.3200	81.1200	84.0300	83.9100	84.9600	83.2700	86.2600	86.8500	
686	:	89.2500	85.0700	89.3200	81.1300	84.0400	83.9000	84.9600	83.2800	86.2600	86.8700	
687	:	89.2400	85.0500	89.3300	81.1200	84.0200	83.9000	84.9600	83.2600	86.2400	86.8600	
688	:	89.2400	85.0500	89.3300	81.0700	84.0000	83.8900	84.9400	83.2700	86.2300	86.8400	
689	:	89.2200	85.0400	89.3200	81.1100	84.0300	83.8800	84.9400	83.2500	86.2300	86.8600	
690	:	89.2300	85.0500	89.2900	81.0900	84.0300	83.8800	84.9500	83.2400	86.2000	86.8400	
691	:	89.2200	85.0300	89.3000	81.0600	84.0300	83.8800	84.9500	83.2200	86.2000	86.8300	
692	:	89.2300	85.0300	89.2700	81.0700	84.0100	83.8800	84.9400	83.2400	86.1700	86.8100	
693	:	89.2000	85.0400	89.2800	81.0400	83.9800	83.8700	84.9400	83.1900	86.1900	86.8300	
694	:	89.2200	85.0300	89.2700	81.0400	83.9700	83.8700	84.9500	83.1800	86.1800	86.8400	
695	:	89.1900	85.0300	89.2600	81.0200	83.9700	83.8600	84.9500	83.1700	86.1800	86.8500	
696	:	89.1900	85.0000	89.2600	80.9800	83.9900	83.8700	84.9500	83.1300	86.1400	86.8300	
697	:	89.2000	84.9900	89.2500	80.9900	83.9800	83.8600	84.9500	83.1200	86.1600	86.7700	
698	:	89.1800	84.9700	89.2500	80.9500	83.9600	83.8600	84.9500	83.1200	86.1400	86.7900	
699	:	89.1600	84.9600	89.2400	81.0000	83.9700	83.8700	84.9400	83.1000	86.1300	86.8000	
700	:	89.1500	84.9600	89.2400	80.9700	83.9700	83.8800	84.9300	83.0600	86.1300	86.7900	
701	:	89.1500	84.9600	89.2300	80.9600	83.9500	83.8600	84.9300	83.0700	86.1300	86.7700	
702	:	89.1300	84.9500	89.2300	80.9200	83.9500	83.8400	84.9600	83.0200	86.1200	86.7700	
703	:	89.1500	84.9500	89.2000	80.9400	83.9700	83.8500	84.9600	83.0200	86.1400	86.7700	
704	:	89.1100	84.9400	89.2100	80.9200	83.9600	83.8400	84.9400	83.0200	86.1200	86.7600	
705	:	89.1500	84.9600	89.2200	80.9200	83.9600	83.8400	84.9300	83.0200	86.1300	86.7700	
706	:	89.0900	84.9800	89.1700	80.9200	83.9400	83.8500	84.9400	83.0000	86.1300	86.7800	
707	:	89.1200	84.9600	89.1500	80.9300	83.9300	83.8300	84.9500	83.0000	86.1300	86.7700	
708	:	89.0800	84.9400	89.1300	80.9200	83.9300	83.8100	84.9400	82.9900	86.1000	86.7800	
709	:	89.0500	84.9500	89.1000	80.9100	83.9400	83.8100	84.9500	82.9700	86.0900	86.7600	
710	:	89.0500	84.9600	89.1000	80.8900	83.9600	83.8000	84.9500	82.9500	86.0800	86.7700	
711	:	89.0100	84.9700	89.1100	80.8900	83.9200	83.7800	84.9400	82.9300	86.0800	86.7600	
712	:	89.0200	84.9500	89.1000	80.8500	83.9000	83.7800	84.9200	82.9300	86.0500	86.7700	
713	:	89.0000	84.9500	89.1100	80.8200	83.9100	83.7800	84.9300	82.9300	86.0400	86.7500	
714	:	88.9900	84.9500	89.1000	80.7800	83.9200	83.7700	84.9000	82.9000	86.0500	86.7400	
715	:	88.9700	84.9700	89.1000	80.7800	83.9100	83.7500	84.9500	82.9100	86.0600	86.7400	
716	:	89.0000	84.9500	89.0800	80.7900	83.9300	83.7800	84.9300	82.9200	86.0400	86.7500	
717	:	88.9600	84.9400	89.0800	80.7600	83.8800	83.7400	84.9200	82.9400	86.0500	86.7500	
718	:	88.9600	84.9200	89.0900	80.7500	83.9100	83.7200	84.8800	82.9100	86.0500	86.7400	
719	:	88.9500	84.9300	89.0900	80.6900	83.8800	83.7300	84.9100	82.9000	86.0400	86.7700	
720	:	88.9600	84.9300	89.0900	80.6900	83.8600	83.7100	84.8900	82.9200	86.0200	86.7300	
721	:	88.9400	84.9300	89.0500	80.6800	83.8600	83.7000	84.9100	82.9000	86.0100	86.7400	
722	:	88.9400	84.9100	89.0300	80.6400	83.8600	83.7100	84.8900	82.8900	86.0100	86.7400	
723	:	88.9200	84.9100	89.0200	80.6500	83.8200	83.6900	84.8800	82.9200	86.0200	86.7200	
724	:	88.9100	84.9000	89.0100	80.6400	83.8300	83.7000	84.8700	82.8800	86.0100	86.7200	
725	:	88.8700	84.9000	89.0000	80.6400	83.8200	83.7000	84.9100	82.8900	85.9900	86.7300	
726	:	88.8800	84.9000	89.0000	80.6300	83.7900	83.7000	84.8800	82.8400	86.0000	86.7100	
727	:	88.8900	84.9000	88.9900	80.6300	83.8100	83.7100	84.9100	82.8300	85.9900	86.7100	
728	:	88.8900	84.8900	88.9900	80.6300	83.7700	83.7000	84.8700	82.8200	86.0000	86.7200	
729	:	88.8900	84.9000	88.9800	80.6100	83.7400	83.6800	84.8500	82.8000	85.9800	86.7100	
730	:	88.8900	84.8800	88.9800	80.6100	83.7500	83.6900	84.8500	82.7800	85.9800	86.7300	
731	:	88.9000	84.8800	88.9600	80.5900	83.7400	83.7100	84.8400	82.7900	85.9800	86.6900	
732	:	88.9100	84.8800	89.0000	80.5900	83.7000	83.6700	84.8500	82.7900	85.9700	86.7100	
733	:	88.8700	84.8700	88.9900	80.5600	83.7100	83.6900	84.8300	82.7700	85.9500	86.6700	
734	:	88.8300	84.8700	88.9900	80.5600	83.7300	83.7100	84.8300	82.7800	85.9700	86.7000	
735	:	88.8500	84.8700	88.9900	80.5400	83.7100	83.6800	84.8500	82.7600	85.9300	86.6900	
736	:	88.8400	84.8600	88.9700	80.5400	83.7000	83.6900	84.8600	82.7600	85.9300	86.7000	
737	:	88.8300	84.8500	88.9600	80.5000	83.7000	83.7000	84.8300	82.7700	85.9300	86.6900	
738	:	88.8200	84.8400	88.9600	80.5300	83.6900	83.7100	84.8600	82.7800	85.9300	86.6800	
739	:	88.8300	84.8200	88.9400	80.5200	83.7000	83.6900	84.8400	82.7400	85.9300	86.6800	
740	:	88.8200	84.8400	88.9300	80.5000	83.7300	83.6800	84.8600	82.7200	85.9400	86.6700	
741	:	88.7900	84.8300	88.8800	80.4900	83.7000	83.6700	84.8600	82.6900	85.9300	86.7000	
742	:	88.8200	84.8400	88.8800	80.4900	83.6700	83.6600	84.8500	82.6800	85.9300	86.7000	
743	:	88.8100	84.8400	88.8800	80.4600	83.6600	83.6300	84.8500	82.6700	85.9400	86.6800	
744	:	88.8100	84.8300	88.8900	80.4600	83.6600	83.6000	84.8500	82.6800	85.9500	86.6600	
745	:	88.8200	84.8100	88.8700	80.4500	83.6400	83.6200	84.8400	82.6600	85.9600	86.6600	
746	:	88.8100	84.8200	88.8600	80.4400	83.5800	83.6100	84.8500	82.6500	85.9400	86.6800	
747	:	88.8100	84.7800	88.8600	80.4300	83.5800	83.5800	84.8400	82.6300	85.9600	86.6700	
748	:	88.7900	84.7800	88.8500	80.4200	83.5900	83.5700	84.8500	82.6300	85.9400	86.6600	
749	:	88.7700	84.7700	88.8500	80.4000	83.5700	83.5800	84.8400	82.6500	85.9100	86.6600	
750	:	88.7600	84.7700	88.8700	80.4000	83.5700	83.5400	84.8400	82.6400	85.9100	86.6500	
751	:	88.7800	84.7700	88.8500	80.3900	83.5700	83.5300	84.8200	82.6300	85.8900	86.6300	
752	:	88.7800	84.7700	88.8300	80.3800	83.5900	83.5300	84.8200	82.5800	85.8600	86.6400	
753	:	88.7700	84.7600	88.8200	80.3800	83.5900	83.5400	84.8300	82.5800	85.8600	86.6200	
754	:	88.7600	84.7600	88.8100	80.3700	83.5900	83.5200	84.8500	82.5800	85.8600	86.6400	
755	:	88.7500	84.7700	88.8000	80.3300	83.5500	83.5100	84.8500	82.5600	85.8500	86.6200	
756	:	88.7500	84.7700	88.8300	80.3300	83.5500	83.5300	84.8700	82.6200	85.8500	86.6300	
757	:	88.7600	84.7700	88.8100	80.3200	83.5100	83.5100	84.8600	82.6000	85.8400	86.6200	
758	:	88.7500	84.7500	88.8000	80.3100	83.5000	83.5200	84.8600	82.5800	85.8200	86.6200	
759	:	88.7500	84.7300	88.8000	80.2900	83.5000	83.5200	84.8500	82.5600	85.8100	86.6100	
760	:	88.7900	84.7300	88.8100	80.3000	83.4800	83.5100	84.8600	82.5700	85.8000	86.6200	
761	:	88.7600	84.7200	88.8000	80.2800	83.4600	83.5100	84.8500	82.5900	85.7700	86.5900	
