-38.14599735020409,66.57161599141277,31.620245647945197
-38.110166821908024,66.51036156223357,32.289818999296806
-40.72177570084842,62.77077939122635,30.682189386008957
-34.63246090462018,3.5153770231506973,14.358085447509746
-25.16771576628953,0.6137880062265394,38.324691169834566
-25.65662807777751,1.8101805815840173,39.258330979140204
-29.89010628386745,86.30725663518194,27.82321603047058
-28.07141880865286,93.35412715088599,23.06063166922501
-36.36397855774259,94.50131760820327,19.85456583380306
-35.71334085405955,96.25809417866417,14.579388009589216
-33.59398905485888,94.02077467218614,23.491171588913392
-33.75467018469392,94.79595569630324,22.7584957062832
-27.961146844278428,86.39217605552601,40.7482104052109
-28.622147395529087,87.87881204423985,41.04380153537443
-31.1018584525746,91.11698598568424,32.499132353983235
-34.18565159830959,90.54022301995863,19.52150259927856
-29.202267323772865,85.75996792039012,30.12633135136704
-29.597724675116286,83.5969716605109,34.35027830482746
-25.909002885053177,58.177887291777864,41.41136267487086
-28.620668122509322,69.93796509158027,31.691242505525935
-21.02050878529465,47.66970370220384,26.628543113831135
-22.55894234687536,32.030495753746784,-4.429525153785956
-30.048454229689778,77.36702659280786,21.409074436187037
-21.442977388067494,46.79764959122979,30.17887737457335
-21.288365806463208,56.16130019953465,46.00827018163491
-22.59140319392416,58.86370460877797,49.3457718040031
-31.727238130444356,72.09806424565426,33.668361877771375
-30.881523505919553,67.73699161952769,31.630948391887202
-26.926346773236922,60.285183828085835,42.721315017924304
-24.122782207765702,56.02308500079779,44.227857037895895
3.7008056030945466,-24.204814102265846,47.96262020937479
-2.949112326188546,-26.134498378997254,27.867764260231972
-27.866289417159773,-0.13077287443240798,15.355914583560038
-35.70794156189428,20.119858046630778,-15.094996305173225
-39.78405148048624,50.373147550633256,15.747968315034173
-38.256100557977426,37.12569355919229,19.39332177634659
-22.13038455704072,52.75923098753211,37.79871627889476
-22.890861299221733,42.37689719896941,39.419302116381246
-30.248148562781374,25.625896319409502,7.628449501537458
8.551898673156929,-44.85393196922086,22.675432266868597
2.7248396914817437,-22.125272751204673,48.921613451369915
6.950590591043501,-25.863916203218512,49.88884085746081
-11.550643223431942,18.293566943013193,33.94146096360871
-7.002574109512923,9.647033703088324,8.858168583257598
-23.31546982499893,32.23783718973873,10.450860382023349
-24.380045488666482,56.70355816742186,-2.7041484370563182
-20.598046292361154,57.535181115664415,10.325817129670666
-20.65984967194072,54.78659647782431,3.1272778139401627
-19.504278282730976,58.34503247006848,10.720573597288604
-17.06890259974193,56.6081810020378,13.59921145681442
-22.19678575795376,54.64023529653509,-1.5150254056981363
-20.655201252174976,23.466210681219074,-5.21857256753904
-11.73059882446485,5.2971512401918615,37.67752902384299
-11.019493487017098,16.962427991768067,44.42743257117344
55.389800845552315,-73.81214551231669,11.583282050453798
43.68486402956028,-68.34943636825312,14.508686897859773
12.449443812530777,-39.05233529136705,-20.140771478571466
3.5641672214297677,-52.26749696159212,-13.686738380522865
17.035897818333694,-27.33788112291974,-49.2589136317687
3.602016882434783,7.208883130309787,-61.94768166132491
4.099510927515036,13.3427948454585,-71.71532751711335
5.636246203529196,10.148831515932995,-60.67048379569048
16.838466905093068,-45.483261832493355,0.26050539132700823
24.934087479199405,-44.64835034747256,2.798146618126375
39.23956420136171,-36.50495247232623,9.924184432195329
44.720008946153484,-38.441445215747784,8.000541957910997
72.61372692366122,-76.75151461846147,11.00515850142536
-42.05148090615287,35.53956309457503,23.867458959341523
-4.535347856614761,-43.74888550020511,-5.690606470715779
-31.427637895363915,-5.0605918485938775,-4.826869433909082
-14.596097973211558,24.207977782253185,-60.87355894465503
-9.85843135929148,22.765368710250428,-72.01102149092218
-31.039567170618408,12.718508226897203,2.5832316475614876
-24.452247166271324,3.20387830977713,23.16472430534402
17.585046118447803,-33.90168877441622,5.243313979374123
-33.50667399556559,15.759906042113627,-14.349772050814622
-34.14101098395667,26.617928942788776,1.9952069346357169
-36.777393138922896,45.57168042308324,-24.410376639968973
-36.69148391624902,45.469650044050546,-24.933981555161367
-31.49266699216047,39.70771876182972,22.797615460002525
-21.374116868733903,31.35788499465464,42.3485421744544
-3.0797431911567075,-23.530711860816083,16.38538649177177
2.6362141138780144,-27.13067259015423,-14.289721457457315
15.052625942113199,-39.37877942892807,-18.413604938084955
-7.229600611549145,-4.831254039917293,35.00316679798755
17.69220959248327,-30.150131176558943,37.68049433181731
15.052298100806482,-21.4234099974112,37.97858677513187
41.15567562948121,-20.707055987543818,1.6160007391889928
43.619503304506736,-18.324730956293784,1.9836046258403344
47.945190117035494,-23.373256072886345,-5.791889360211511
47.198864855764974,-51.8947836594243,-15.449118140152455
6.54521398325455,-33.868759679427534,-22.379302781628923
6.383623709579684,-34.65805095438545,-22.66290881662736
7.135724935006642,5.167315249914523,-62.34065963184423
3.152158831613596,10.401978338935416,-72.44748678844226
23.294705490584622,-27.420360608552347,-48.94433917443787
20.316924805970952,-34.90665719391452,-24.259182500380263
37.07039808096281,-44.937825601103036,7.563383269967896
50.62457060321872,-22.07609489547657,-2.3833286475600666
50.716190526824725,-21.777093629804305,-2.640836295932501
-14.168155336191074,25.75046953942163,6.633797271868872
-14.165479401535684,25.766369285639158,5.541875501461615
-23.849763993636536,58.48415605962291,-4.1637384665532435
-25.505644293282614,56.996361299089315,-9.211231968949049
-36.68476908635373,56.14397430534022,-30.96768713802246
-18.41099686332258,61.291408892409216,14.35340139125681
-15.853083028303745,60.86967076552234,15.711794858872448
-16.51996508189705,62.51281585975354,41.0510198335743
-17.955346168918485,63.0536023344324,18.205307618605403
-26.95250836788177,4.3508001573806565,36.10845663275433
-29.461609472921733,3.710601935210438,14.379987623966008
-43.21684930348138,33.76107671428312,-5.3939202063354195
-45.02948051449973,58.242971866394,-13.350056920082979
-42.6707004333577,63.39692849482743,-10.6084376325416
-39.18488406636518,48.06150721304954,15.772869295793829
-36.36470446977158,41.39829456622886,19.178033543405764
-36.157697427346605,53.02923562369524,28.93023710568075
-33.44782374616769,66.38630910034087,36.627507956882766
-38.14419926142567,62.31010725811915,28.578681154323732
-28.628545060090435,13.315004027730657,26.29065831797458
-26.688174976061163,3.9791762544435194,36.40681329041408
16.075252089627867,-17.437106169209795,36.6040474205801
26.39872783172047,-42.91011529960638,-2.256632231518891
26.7734558201311,-47.19461775115089,-2.341537597006858
26.175619995054188,-47.05608426812005,-3.980709318049204
17.754835202009275,-29.56506281699743,-29.871833014371283
17.589170563558977,-29.03398118819055,-22.89538390737372
48.259426153979966,-56.68337674632069,-17.856261053504713
44.59393469076087,-29.05212698208884,4.067162446920587
-28.74619687283214,3.2979782848298917,14.078844507337706
-26.186747501354585,10.06887916384305,6.264429043950758
-28.483632708990125,10.790274125590988,-4.078733276133119
-9.428210852190483,4.77174766480579,13.082308463575682
45.60236624328118,-25.330368330594542,8.842343131298895
45.13562364651257,-25.45669433150721,9.366982380781234
43.02549092793813,-23.91201288653935,8.930233073935304
42.49277964064001,-34.327574927448026,9.90094608010283
0.5046860857803324,-19.091589199938223,31.75305609027929
-2.8262629869978104,-36.29780554418318,11.832320251109918
31.918076322271833,-8.41912958332096,8.767424830535653
31.695088571612,-11.441252442219625,5.355380104859095
14.164980947519537,-34.851854579848684,22.559986857579744
-5.371923413290471,-10.426361362613159,9.526023162951882
10.687076209803735,-29.300223404505722,-21.48066147146769
10.905077215220274,-27.82831348986862,-22.478649005308093
-0.922162234307411,-17.544078890725217,-25.90186932398285
-10.303720640544315,-21.1608943394338,4.112138842010224
1.8519379547209063,-35.94990594695644,17.57008222253916
14.005503450955391,-35.717173558565094,22.495807560639534
38.944510920165044,-17.85168716909773,8.20640833534856
14.401030505301838,-18.91739119683738,40.90219064445984
-26.31008919538468,55.36188453719761,25.59919439678665
-14.091972464141733,2.171017434719964,5.321903286888761
-10.692518273447996,4.8279683738412045,7.576788418533308
2.9591945815017415,7.433501064836663,-30.63873595267449
9.509384567619486,-1.390003837014868,-37.41489315963688
-22.545382174218815,8.029548499963388,-11.931883326739053
-13.542315104386425,-46.76299711788351,0.18103652000879195
-33.493100123249626,23.901322229003416,9.656956750158823
-33.627478915396175,14.896924927398974,4.347305235135573
-35.94028853260173,32.054544448812635,12.192990846837409
-31.827917958997947,27.096914940970215,19.828377503745973
-28.88091125100386,15.037045298955933,26.141447136901746
-23.05942528586134,21.08139883818186,39.9471336578234
-15.294250347035593,11.63999549915191,43.106259041112935
-23.352011668081175,21.115692931706928,24.189579444573976
-27.85619462624251,30.941915445458246,-0.8612109978793673
-34.52062150188226,37.82690222979217,8.234176793384277
-36.38006460961902,52.13006726176274,2.85349306063501
-32.191800072235694,41.05340509066677,9.676966641150377
-34.52363911725647,40.27321513881751,11.242166900103266
-28.12243515469838,36.53272532188173,19.87358757008364
-22.917621286019198,17.6937250339596,35.38872640290549
33.821421327849365,-5.018142140242889,11.04713834599943
68.95967476504177,-63.834990946882506,-22.369604688154705
68.11313053948615,-63.18888877441731,-22.485704766499595
-0.5838166734957785,-14.522893979434803,-2.8017939171756363
12.887396552888935,-27.16856136435628,-26.070899142309354
-6.960574101671893,-16.88006228045553,-5.772704289037231
-4.186804542553281,-12.492866184365646,-24.843618516885364
14.260002398990524,-8.974255412947715,-34.09118559670774
27.882423779004046,-15.120637013534084,-9.499712867507668
6.976153183216834,-4.73107554577303,1.7545244511084441
33.768174558176895,-9.888844311663863,2.362168889135635
33.984977839842614,-15.157567481977944,4.6865063327027885
40.46378568755156,-17.596771401697005,-3.2452878716366973
35.43420443092464,-23.37155386388077,-20.47955458038341
15.594217859233375,-27.53399477152344,-24.49904030607028
15.569498466464523,-27.43656703702788,-25.031493282855784
-1.7696659054699646,-12.81238088793693,-25.106391779488508
-8.878648336004247,-0.5212924196375646,7.9964136434969975
-9.983719811631637,-3.3088764909713024,-0.38051924588399655
-6.386426262598468,2.435981115895155,7.620959012092776
-6.304276245787493,9.519167725942083,9.231094379994472
34.14867804187289,-19.898102112762764,-22.425617281643138
38.14805056943423,-22.991452011896072,-8.611402455768523
30.83927745200017,-8.432205388785334,8.609769300528876
-15.410557506708882,27.66354805993884,44.93858474091389
-20.761161469480548,55.1907011829525,14.378132236500162
-20.35172672995248,55.81249872178268,13.137315791925392
-27.84110656979359,81.29728107747879,10.852409689623697
-23.209941720759012,80.6484646450609,21.779862680378002
-16.649924223594414,74.9841776070974,39.54505679552456
-17.942590422938874,73.43473628451513,40.28534001051298
-15.265535636871872,73.30746103193206,44.9254365124475
-16.61476226128876,70.11070443505656,45.08518935845009
-15.832688914378805,69.62263805754198,45.87423753179685
-16.469091090497358,69.14594793811943,44.76560747164677
-16.32907895584781,61.4153850524457,42.614487077688516
-2.4808389056171216,2.17348042560104,-0.6492751986266131
-17.24879536550863,22.781084189698223,5.083815787490099
-26.11323573888274,16.364085292683527,-0.4767776499832081
-15.100419718680893,19.086693832200623,33.82165494812076
-13.872227812366289,18.172344318716302,42.92723932958765
-9.237230879931518,11.822297819527279,44.62552401892956
27.805468745740082,-4.889141629752018,11.58986263880265
30.62568586754817,-9.514592075959815,9.102007934502849
44.57584952972366,-24.095563511283675,-1.019671172154921
41.555852655942054,-19.3322782211893,-2.50364967026381
32.96070317761018,-24.915934335119847,-21.810056176027125
7.282294854134624,-22.076430188127595,-29.810041561684145
-4.093284730017483,-39.42381344830646,-17.93992510932189
-2.9037313629498374,1.1249250762963527,-54.889546061062376
2.3314210448176422,3.1533669151358033,-71.78451160914645
16.759466966849427,-10.490037646659,-38.222017416162394
-1.8577705723833278,-2.2390792254275538,-4.423715460231281
30.32085176432765,-19.81912203363149,4.073636652360483
12.930469115788974,-18.366414567850548,41.07644162941717
38.97900404271813,-16.835332257754573,8.114627235228335
30.24007512868916,-1.7982563962952207,11.597985932082375
-5.001346338775141,4.817094613798026,5.962013991009536
-3.6880882415371192,-1.4961099054606404,-29.571316338067803
-32.61772181321524,29.216478477279033,-10.318206720099965
46.437140936027724,-32.03775022759361,6.998924320769204
44.508489585709285,-33.89675062609175,9.540400985530788
25.968642115636122,-52.079098884960416,8.706712840493967
24.56401513069144,-53.63012776821095,9.31253839202661
1.79274607494452,-46.079269927524265,6.61176496895901
0.5848809550547789,-47.056305414692574,4.662752954547472
-10.073901231144225,-35.96726774335519,2.932654277426146
-6.882700749645292,-24.859702873948365,23.470858035142943
4.499741726424079,-19.447289178663553,39.86475014309084
14.380468291618318,-24.867219361373067,38.31826885548807
40.105517499003284,-26.756368355486163,9.615409906077941
40.041999882913395,-27.20581944951246,9.165726820945286
37.500784891016956,-14.015577493137688,-1.310102945381354
3.68117278599323,-10.633717817302166,-25.691054103278432
9.192662147304922,-26.187812225967324,-22.030480808932435
13.323601435513869,-0.0652267150650984,-37.73548713371709
1.1690175118242387,-2.956727697936629,-59.542681669793595
11.258087746815344,-7.375873928470026,-38.43632598104181
28.501213484584238,-25.102566362721703,-6.784636053113279
31.87703598246978,-17.63387008380408,-6.774527365391128
60.349325818111545,-56.17415754313524,-35.53384151773687
-5.992744586182457,3.5284148057466256,-22.765481608104004
-29.893081499752142,22.502922389405292,-0.6021327910408729
-36.17447640334166,41.42485187032616,23.628534006635984
-15.771963863014857,53.13030098216779,7.199563377899885
-10.81317815625743,50.16982781328053,5.95884109875727
-14.267034813188403,28.25291318587065,40.700160607897665
45.105050268460445,-29.42437369488797,5.559292521806874
44.654238111792374,-29.743091081354837,3.9860830204501374
19.824681466141186,-42.04151258812661,6.13434954329055
2.570991128187511,-28.414864442334387,-16.297661409030084
4.72034939960453,-27.70859069088907,-18.074607161612278
2.6481137363209015,4.873157435525736,-68.97687807690014
-0.7867176035304629,5.933024555787982,-70.50771723330493
7.2860910524108355,-14.868044722147228,-27.87797606997146
1.717835984958182,-7.854645609269078,1.0647943926502585
64.7908561056317,-46.18089902544868,-33.59667618887139
63.027864352133925,-48.59912105409388,-31.810215079989682
57.46146255580011,-53.91222881825607,-25.48572841776923
48.585651651536025,-55.45964970703144,-13.181764375565507
26.924545427949447,-49.345015498049705,-3.5398998546724996
58.42410176606837,-54.849707402603244,-4.297986918146371
61.182750431842514,-48.668826613772644,-0.3936639746668905
15.575521324095016,-47.07773801774286,0.7842403494904303
13.006510623119777,-39.00832959014824,23.044496794502816
46.582134832498845,-28.917531914356818,0.49732057063974755
47.64609910078497,-27.28851216868212,-2.0836597840078372
59.459147563388605,-47.42935143223971,-33.89443703406697
59.95997213256106,-52.01018124773368,-30.205662846080404
59.97540591888845,-52.52048209525386,-29.261308783867353
48.325027571926775,-57.20316233260121,-17.02808367104259
47.934715316646155,-58.02280170392836,-9.83664970472286
26.0346602822166,-57.01080272851942,4.457594470133629
61.24562909464171,-54.71973573399992,1.2043118458825612
2.3487304151290385,25.06213718843376,-66.87543857122944
13.44467119554441,-56.51735557450228,-0.5360323661578393
8.217959965082528,-44.45701050309207,23.44127612769194
43.4255446247324,-34.23642516090878,7.6011771434887265
44.476455148754894,-27.57203705665968,5.010451691598644
46.13822913370351,-28.22357533569886,3.1428437713267843
-12.998119926597573,63.63626200428028,21.831968442402776
-13.268688403086033,64.99056402689035,23.03530017278466
-13.531515277859256,61.95103345890016,45.87867157402339
45.01670305216096,-14.361072157684895,-27.70514332564833
62.82323734010219,-33.683384542390314,-35.19600005378492
17.922244752826288,-3.7010760945463175,-35.65234356220738
-1.9019686703877539,-4.738811359757149,-30.96740556928475
-23.38659413502449,24.002672019422747,-8.010994265600667
-34.98092951870579,39.41093459860731,-47.8065420772373
-28.668244019864986,39.73357388485959,-54.7757570603232
-29.416684141515816,17.887960056850215,-8.612670301771564
-13.912260744825176,22.943545099982874,8.393528172352273
4.626610515876061,-14.401248711318509,31.691664813391636
30.678627620985097,-5.2363095446533645,1.3975558647800679
33.107396686915195,-6.416605563429352,-1.57919805572878
33.74554678943546,-22.724512728206467,2.0155756325586713
39.948557976373934,-17.09420072750211,-23.951957229992924
-2.4412409928416263,-12.408705584611013,-27.1346715205544
-0.8685514710112499,-5.682601672340805,-28.973738490349405
-0.29826487076610037,-4.821091175650958,-56.739897040792115
1.6322289632857963,1.3922586605448621,-73.88805784844894
-34.604249711315425,37.910889943509346,-49.40360745758517
-34.85883142824335,37.88189608026852,-47.37934814502801
-18.363913422999207,17.9791585093617,-1.3608380400882982
-0.9682232387349088,-8.292511850592494,1.1378709364027744
31.699772439782226,-21.877959244213777,3.1525357772664515
6.791586378943799,-12.311967340191774,39.42975589187415
-12.081469028572371,-5.150140879780286,38.172015868886284
-12.571248987875812,-20.8926533933433,30.735386645145567
-32.036938016365674,26.241206725349702,20.665280181953097
-37.65453676473362,33.16736680535561,0.18576404878673086
-37.37642575075703,55.22507522833958,7.8816262075017205
-31.96296481995937,54.69785519875205,19.062428410690845
-30.678005543935924,54.598383125292095,27.980282066367945
-23.634547389591308,61.17718304595824,33.66490459207301
-21.905646593281368,59.010151457636574,43.5345137206554
-19.772641801756357,29.08700774036436,48.16749013794874
-19.16643944957607,29.23929581205329,48.99690645468032
-20.418541249296446,26.239930634156664,46.22720875797021
-28.897462033751477,89.00674578340283,11.684274976583778
-27.609566706110456,85.2652617128399,11.509663275511182
-29.15226825763476,81.14610100397672,42.368336241383595
-24.520993957280577,80.14643734617084,19.854094165276766
-22.109898862986018,64.15565501968932,32.66939068393609
-16.001417733139505,65.46193886257576,41.66256256363168
-27.32531197279129,34.00187736593152,34.042560022325475
-31.05650943428795,66.81508120379382,14.766270005394027
-44.29401133770955,59.70249036416767,7.661741594959078
-40.66057891669448,55.36115305907549,-8.917003857940609
-36.70340103037289,47.573786105961354,18.211147421234458
-38.706734242836546,33.114269471720576,3.1086689008866815
-30.790504735205378,24.89525642249359,24.600145943390924
-21.732449628103975,37.75412674411648,40.16442358156725
1.5531566607606344,-14.27081737662017,36.44149344945187
-7.080973568547676,-11.546524146332999,32.8426723606599
-11.933138720718116,-0.6977506624399267,2.5284374128572376
-28.10780816964644,1.5116604504599152,5.304049065842945
-9.31224171702853,5.785322523039508,49.71897249102859
2.346656931688939,-21.560715734866818,49.68972390337279
-23.676709786203325,-5.53610606157375,34.23924145357993
-29.969935007201585,1.5236460225516792,16.801357190517745
-25.284645689615612,19.84150559313315,30.675483488854443
-25.592714763157918,43.29211846014244,38.22327474820024
-24.081483108602942,39.03263627549211,35.57259984068629
-27.24998893588615,25.39284883256557,32.762697579378624
-2.7370222226028105,-20.73185530459338,38.00057267079403
6.8541032374895625,-19.55805376473542,47.888221449744385
-9.8281558348331,11.322237716330546,49.656479837818
-3.5395764628713287,-9.827797012559369,43.00437483222647
54.87693861186484,-76.15561301572264,7.152644496907994
53.387964609368204,-50.96056110631287,-12.078905799188266
60.224120226532825,-54.20450831734122,-6.459947435928412
2.7315091740620865,-11.597065071652187,-30.450953016946183
7.071290670590627,-4.366077119240608,-56.61283769739674
8.633750666903147,-7.044951584338778,-28.65699174709653
34.30972399451205,-20.53744802474111,-23.49460521146921
38.750751615285964,-26.23443975868343,6.1864986907476585
40.6525164911772,-20.633263836762936,2.3278184271145843
15.780557260491245,-8.706380530159064,-37.22728167961505
11.029170813232327,-2.773307326145672,-35.494675526785485
11.474175733089972,-4.448298442228142,-31.850651392927343
13.234604935952412,-1.893019191923312,-43.9838903599502
15.433651985373167,-3.900690168411536,-35.23243551466529
11.56842480218961,-5.318491344823223,-30.604293931162086
31.96525158033483,-4.086734296725469,2.710552023757508
37.30372642924237,-13.999253970093413,-1.7329369035711157
-45.57130060731338,29.26668877894438,-32.116127774004404
1.5319696174566455,3.134516850262917,-32.652986583299864
-0.025086628728512958,-4.652757619394416,-67.40542561366102
0.3478476224252209,0.456657492429337,-73.7627117701752
10.429326283593332,2.0997998955545047,-39.4790279222713
9.426969526424681,2.9854833410521557,-29.680135792631113
29.242436861687317,0.6388399630516397,4.4042235798261045
-27.030039152453053,57.70528510838456,49.336972835543236
-1.5371752466896569,-9.450737677972892,-27.305312133479774
-1.8350093790240507,0.27888068541168326,-34.2671987480284
11.15348903473891,4.731708851723495,-38.09237128211485
14.574672660211752,3.449935529430729,-43.90882898786669
-12.96295429573054,28.661969206656284,-1.6967096149474519
-13.040294240682483,24.979745859343694,4.381624747463955
32.44110749421985,-2.2962359397142644,-0.05937457249430531
-13.032104556280709,-10.802519152974776,-9.179172722691469
-0.23554901511337833,-14.444004367287643,-27.828219930550013
-4.352029149830153,-7.848229152771157,-24.987720055182127
0.5635751535072815,7.573840288984956,-73.92087125399195
-1.0011802901817968,15.305302388845044,-77.71808337963868
-1.8476231937455514,-9.666043797493838,-28.97512003713306
-6.961134716445418,7.059860414775273,5.034357577442443
-5.377163152114585,3.19292613718425,24.66766837251622
18.98780918613104,-20.108831832707967,50.303971945983065
17.232908070934343,-3.731669632874376,-35.050844404723875
11.84550432125533,-0.32608693392743743,-33.79973841843809
10.732523226905688,7.6989702158135,-35.79481636121879
12.496525933870979,6.324103833133169,-38.23920198641196
21.547646507711498,2.0061381826338365,-41.289619600876584
-11.172023755168807,49.64145404166094,4.500353173187761
31.58428245724807,-3.942624947440794,2.283563316095977
-14.292266487902062,26.261896778661608,55.14099090100718
15.130871881599822,-8.469383923769003,-39.55116088765219
-1.0430846953892465,-9.145280566655968,-26.870964127336762
-26.490115272030142,30.791913669760675,-52.2637200426006
-26.36233486678753,23.07872691774444,-45.29774413338386
1.4864322866847426,-8.46341860725918,-30.022993417795504
-9.133953301318856,4.71386016117758,12.880661208747476
20.909396855270217,-5.003276949853886,12.221056458675315
26.86919695827768,-13.374369498524823,-44.06332371922222
16.06788754375619,0.9299682353544633,-37.18199787510138
13.22696761442302,3.9664118051285864,-37.65196497421033
-2.4192527898728806,-5.0086137758616225,-57.05650703180082
11.768016130819042,3.8668853944654287,-33.92248390532893
11.099903021827226,-7.084937385009111,-28.06149797813786
31.277389343756624,-0.2689295694990387,0.03778934137705761
24.781368991560534,-32.565768819714975,39.47244999720829
-18.709060668984097,18.910623364713732,-47.340239425368736
-30.262102588341058,14.322188639615954,-11.388499397631032
-4.974746502629589,-3.4408397304746248,-52.894995147533336
-36.89548203036309,24.758454094538514,-32.83688742176423
-40.28581199248998,18.179120484972497,11.3412841447416
-40.11025209952381,28.132844482082294,25.110868677431707
-5.350585277306274,-8.846199939726626,36.90303812215298
-1.9823821956930923,-7.325606330975052,17.22612924314321
1.8251401263546834,-4.747675245829087,-35.03290899414473
10.330637407200454,-1.978876053760705,-37.14189273280082
-0.24056979463135325,-4.349166909698703,-67.94254344546518
-0.963844146752279,-2.784558676421262,-68.7433347921619
0.4475992176012413,-3.853499809476302,-33.396270524278805
-5.886135620302561,2.780845888863563,0.54977377750716
23.67371907149608,-1.2263583328933896,8.442749327396038
47.397907639157175,-13.72134200998476,-27.268989796078564
16.287940333162968,-6.138012255391415,-39.799304761038265
10.773288642476341,-2.7336922681999316,-35.377508501727235
10.852342594165178,-3.055374568603313,-35.2783529103662
4.451469649927268,-0.7698816487588928,-35.822748158910656
10.735618777466724,2.8736272900269135,-35.00015380562961
11.460687037146913,4.919407340797588,-33.655583854581174
34.07590208087593,-3.79048629497656,-1.4684097903851911
31.71806351140764,-23.505982072941414,9.238268838427468
-24.24900446830748,14.575775968373879,-43.10526095877336
-22.528737026408226,4.264000638581603,-12.444912378728201
-9.927484849761266,0.16337055271979187,-41.28862097859623
-2.4044825581637244,-3.68279587407217,-33.006216453020265
-4.252051613517211,2.374245665328271,-0.41127172523824074
-5.374217425621971,7.621170828115304,9.010046300532204
29.84253917633567,-6.364450807422652,4.004003640275852
25.696880382851464,-60.19584680007267,32.072112848891024
-15.978149427613939,-6.510932984082255,-21.853192285727463
-2.5692702031104555,-3.827657271156339,-33.58048886319356
-3.6525538074429797,9.193881560808377,-75.51952340549732
-3.644579238191726,9.351068635264836,-75.96385802867601
-5.982753333324723,-2.030002507371361,-30.9150295545189
-5.667984751260633,3.524323408689068,3.8791226508582173
5.36812687571412,-16.06083950577251,27.244938232080404
2.529679910272878,-47.20713169092697,33.613514334447686
-16.900888609115317,-6.017774319679115,-21.20761984185466
-7.785702393676675,-3.5815598483182596,-20.339713384378946
-6.074749005374929,-0.31147811158977157,-62.038800315904865
-1.8519225966471464,-3.813810419496415,-60.05637777282953
-27.5798583903421,19.165480136275008,7.336670879148561
-24.052532622786256,21.772715439474233,29.3691399285834
4.662181189824205,-11.822119460058257,39.16114747315908
57.25656157621787,-50.42174675405435,-33.04727483270125
45.639283121034914,-28.476262857765825,2.191811024658227
24.03560425055114,-40.79383329261093,6.85681652298748
22.628946567072056,-25.276128722323154,-2.5568177443108904
6.98719554857634,-40.6327524848785,19.94247959895101
11.913748605928475,-29.78356687290232,-19.932414409922277
5.453394856222141,-27.730093960064544,-19.578216096596922
18.43009037938437,-43.144850831698164,6.706922835487684
12.454528975050046,-26.828677250813623,35.173764197194885
23.434303206069046,-37.7637181908944,37.955085404845704
44.34335113969262,-25.444468480569533,10.208359543979237
43.764052553985834,-25.732870850475237,9.354649570180463
48.23163207524172,-22.263410328109153,-24.20992946384352
25.199092449720563,-9.38617249848162,-42.45627356866513
22.435418047188026,-6.356863710260186,-40.212196233354824
9.48819063480052,-0.9873027921798276,-37.82252328972712
7.934215953948042,0.7462528758784904,-39.09629763800631
12.274322492392338,1.3781989190720172,-36.95079941874265
22.943337194499758,-3.526526636510015,-38.398482285159496
33.088250793980656,-3.430015412583636,-0.9980751648046968
27.50871717281706,-8.608355587838894,-5.174858116780604
11.496589956133487,-0.028133975043809458,-35.98297691575462
21.576588798665906,-0.21753155882551853,-42.48759957012665
14.12543481677763,4.064490457074582,-38.98069266448223
21.040027491959293,0.5397588476576931,-45.55236582791811
3.2574128574464454,6.239330110868599,-33.07223798448009
9.720064556784834,2.778186580170491,-32.5514469570425
33.91768168374589,-3.3585936580726963,-1.724847825266159
24.829174161542433,-32.41113622027334,39.51209826136021
15.995897862371027,-9.89538480019062,-36.40685154862776
18.91452087997972,-8.3569800214424,-38.605214119126146
22.216334627824867,-5.469834707492901,-55.939752503033105
23.256324196278975,-4.126999594280758,-55.08427452251886
13.329501430788927,-8.658651836453483,-35.20505776829591
13.555671575522283,-7.813184283633977,-28.5709400200231
31.389939648934202,-14.766074530789503,0.3953082863248955
-12.84076272295539,62.421154966419074,18.675852408801024
-15.217135251457071,62.56304700840299,14.282437027152065
-35.93751475545892,88.07330450321247,8.876226200382172
-35.76785288867473,91.57228833114655,3.913858280056425
-34.86505741818838,91.03251241121723,11.682469274996032
-33.66898832164354,93.72759314212294,14.511563888723424
-27.76909374977448,91.17417022351519,21.317323581697266
-31.35714385047014,95.50279166107921,24.050887457435294
-30.449768453696944,87.23335738946348,35.581253660170404
-15.21710908193822,65.05146531572325,13.831657738522141
-13.49859129466762,64.52007305763095,20.908202045071505
-13.803675901584034,64.82836039080647,21.767085109062517
-25.657736152989735,88.06010769320598,12.446903554049419
-22.198227488112327,78.72070440258334,20.797336450885258
-17.782727425165177,75.5953400658834,37.55490515095501
-3.851164713516977,-24.21882879880503,28.17874519405924
-22.812485316087088,-8.520548343617259,2.4605239663913316
-28.763926717882267,2.772266424930661,1.5623320437326431
-33.829592338552665,22.707853062386636,-6.668200700347437
-39.49436212801507,46.132386796365004,-3.161070321059808
-29.061083957662035,78.4425099969864,38.78905465420144
-22.567869569178626,68.07175805671828,44.09595674954723
-35.51645894211861,34.10775148335316,27.213531035084447
-9.154857940034702,21.840746352520345,-56.71496000378941
-11.887988639311938,-36.3518006916474,-11.475172986540665
-7.227127233231138,-39.65527039737617,19.171465466877017
-7.045667113349043,-20.983957588712787,38.33605423337862
-19.684739926419745,27.819009649019737,28.917324136084087
-23.09395187949965,32.274979481747195,10.274813466215287
-20.237673472566197,32.10085494027544,0.8704836434201334
-23.908046159472953,57.46336610597882,-3.9734215833681112
-32.874589905981864,78.53001979033766,15.520511480633727
-10.56246301675618,61.99590410145885,19.113246771707313
