-8.432742406806517,31.44147201310085,-48.46822496953973
-7.483056246152419,25.205751776011656,-41.947599324802695
5.112544991134019,34.2478925707581,-26.06134430812737
29.285564092172454,0.11401828264378158,32.44352282632699
-66.65650996369249,-55.80296118416144,17.948246888727116
-43.73293093743085,5.474135437269147,-9.703456283459557
-8.415540378181445,25.29825859117716,9.713921237202024
-46.18551073402666,17.53342092005809,-1.5475630134049627
-7.099213062916171,52.12145595653687,-23.60158523362573
-46.402628784208744,18.084417813582014,-3.3283052391201666
-3.5698865435079146,27.11163252022609,12.925633884643801
-46.13985162288633,-31.9989418147218,31.12785273375727
-56.61220163716064,-38.84953331027728,-2.6878719526640107
-54.246896699447824,7.396222517586382,-9.731276518577912
-46.22633641726039,21.301152380038197,-0.727205904555694
36.92216668417351,81.47487022961506,18.491979221468043
-5.874477190280498,45.391350097863196,-24.657216749506862
-5.410471364855254,45.2995602187554,-24.538335751776394
43.76625685643333,41.37081141793862,16.772318012333823
2.250984862857139,21.536485870274724,16.98008018809594
-29.677251177768124,-54.82662214139725,25.848580580936673
-29.245561596159728,-59.200082267230286,20.310631924021656
0.558851254768602,-50.95926900680869,-2.3194757759127307
-6.607917323469366,-42.49235895350368,3.3671926725183647
15.419042604302199,-17.299405737016478,13.983449488365874
7.577700861624111,-0.4061780532848838,9.371013135309134
-7.904343738635915,-0.469186267186412,-22.813623003104354
-0.5788208973040964,20.011404054047578,-17.311567076642188
-4.639874756387751,-5.921862027482356,2.2235995324539135
11.466810209903636,-44.19849126532578,25.273555536176033
11.722174643221539,-51.63876268861895,27.32831209743711
-3.3911768579980137,-72.96893178738789,11.800156985682607
-53.072036468288374,-54.728671496401205,27.33284750673899
-39.55097770789052,1.5089665705554713,-12.792699784675074
-8.097194601510212,20.030921452590686,5.674064920918519
-6.529020144427044,26.834011025721605,6.2817891871534615
-8.675393811994928,48.476231511066544,-22.606581982428057
-7.937491145068524,46.30485761283074,-21.41382138337949
-2.3380978116620845,25.08784415344547,10.3853559397626
-1.8678236164882414,9.41142433831939,17.009944938633215
-36.53135019652407,-78.4817056596515,25.575914071719843
-27.31420294998836,-18.81519539979866,-7.121224465258156
-1.362290108507786,15.774916908582691,-7.74949194983606
-36.79848802357504,10.817988290634972,-17.791186553871142
-50.542877769617654,2.541289966188904,-27.683260161235005
-40.88368996283364,10.483966092465307,-19.866624891846413
-39.53227010687839,4.23586122565453,-7.5372470158533265
-6.238424054617295,-4.790038106424716,19.314715383622172
58.33135412885297,66.87645609729361,13.403609607500563
48.32226489424617,84.20299726311856,12.676984355139572
38.04713438499046,94.7480044092441,0.4662933740367659
35.07581887187636,97.52250018176368,-7.925287696173155
46.166488924495155,94.86275278527312,19.715949404686256
47.01009212930111,102.58351488177105,11.766323982496647
44.131383840569576,95.59003960691884,10.238726813324844
47.827093524376224,95.03053453317705,23.782090582783773
43.17456888285092,93.97701232653554,9.276296054738744
37.85195512115527,88.69664780902613,3.297394052196047
55.99874575409251,83.18110173852897,19.513239147972687
51.54048414404903,88.72767504999747,6.067683014766235
41.97655713545419,94.90120457488838,-8.165448666715303
-5.86230939253815,45.790781358757535,-54.85203330503391
40.90142901694364,99.98935535197751,-7.922133613983855
46.36461694041987,96.00363206814441,-3.3817244289879005
-6.357744310736179,45.87185537478771,-55.252479699904605
37.54529185752062,99.43260846571702,-13.255696933254438
48.43170831406179,94.18608955874855,-1.6372903237002452
56.054907987068766,82.95228102331679,18.248310744412066
14.598131781290917,-17.484080113001554,20.69871737499646
20.052026260621354,-9.316782713378485,23.80219765575232
6.928516055278587,0.2205830310859524,-13.760135518096645
24.003960197150956,34.95375486235465,2.635698578661583
30.138483074382066,45.65825117924859,16.840550315898103
55.67622210409709,68.62531316989505,36.09739858000272
52.62502193904255,57.69901629138474,29.948227770971148
39.74010879852663,41.8807712904122,28.998447689923886
18.85314598389775,43.29374683713903,9.662158206428463
40.07528486645119,68.47626546142797,14.325133025060557
52.313702030020835,62.00210268230336,8.3308994305111
58.85835542010445,61.409314411201294,11.764788443663019
11.298067029875865,-44.05127704793647,16.100331103659805
19.873382469295528,-25.815041262821694,21.80292256408577
9.539590740844552,-12.929577431961528,-5.20119765880324
7.609957789950686,-9.979225198635449,-8.493652967244218
2.8097154831581928,4.848500207204797,-24.18076162119383
28.38284731746828,35.520879929871015,12.323831061200865
39.052255204074505,46.81017431103305,14.272774150927
-4.5358346726088605,26.569325706156057,-40.975572370651726
9.227219040565064,-13.674570784360887,-6.042605874799825
-6.63061913853136,-44.871024076755546,-18.91585674935131
20.57276437814506,-24.228150243214678,22.202237223532606
20.72486548502528,-27.232232174116906,23.17914014203566
7.064513144760051,-53.21099722441699,8.763966927907827
9.753167094584953,-38.10222283325578,0.6311208116955023
-0.5393592010019578,-31.60866980580406,-18.107276377575943
4.23000308648105,1.8097461909364068,-21.3102213470853
-0.2714722670274367,-11.972866701277823,-26.61954447201347
9.728801691540491,19.159283504169284,-18.317675421931934
5.720467796046616,32.35962049974957,-23.48571982268032
6.720795269027353,31.127532273763265,-25.394961833955136
8.82814349007605,-11.992987327207635,-7.673498540436322
10.287303295615176,-15.878526457638916,-5.625651995724333
6.033108829559966,-49.81853318750275,-1.0189383482561225
11.19306260062776,-45.3872140819913,11.602450130812977
9.522246166493884,-60.79314232098861,0.3813437189759373
-33.17695545663661,-38.7336193837772,24.909499661801327
-7.154580806157178,-40.60642124393713,12.681768513849951
-27.419897286683618,-29.715686907120322,-11.819667621194736
-28.009947364134593,2.1750695584542092,-9.784801613255448
-1.7192184105965576,34.36260379712578,-29.86452426627492
50.54252892443203,41.4613799976749,30.564774671620174
44.240857994960585,26.185859191068154,24.603394870259137
-4.106624857190016,40.33161234558491,-15.74457129750984
-7.801391024455568,-6.055656432994918,-0.8350295487220717
-50.064117668229144,-15.80573131805704,-29.014845700239228
-32.50929260132658,-37.72652680869457,24.520262967521987
-32.79649991231908,-38.461730404398,25.50515970420422
-32.050811231121465,-46.4901522363502,19.14762086788681
-29.80702117011833,-40.833668081626385,16.315760184796662
-27.15023583976612,-45.656650671711624,-4.718850762979944
-7.389564942023565,-6.068112924146136,-0.8509937942505471
-28.357908791376225,4.72962244209072,-9.699249081955704
38.527138784556676,22.115054327266623,23.802313634856493
42.50163211493819,19.19050842966835,33.82400755778613
-8.771851234908993,5.848533886461327,10.19488337901859
11.684023190859039,-5.132827653756099,2.1024411806232575
-43.262784717194876,-22.37905928793107,-13.571190657011075
-0.5453936667125795,-36.60918299643754,13.423239492406335
-1.20893359275466,-37.017221336286006,14.071500101954024
36.03818463401881,26.880860963520252,28.86859817914046
44.917979102454204,57.958428826020544,27.446256215217424
36.80664995051509,68.49308347916914,24.137977131817895
27.131798712464917,70.9428543614292,7.62904257622521
35.851779471197915,94.18483604073845,7.947086173901456
34.125242352052744,95.22723753389334,6.282541820129816
56.001059870336654,86.7921117032401,30.595540042049173
51.69630566690752,83.18801023187599,27.13219451934261
34.84831619112618,94.02171376604062,6.410371174212419
42.117074346885005,82.0535889028193,6.830339520126523
20.536410266445568,74.49188001129417,-7.279565273248875
37.810716456629194,74.87531764179768,23.104858696492723
36.58663390068325,69.0562624085878,23.924513317283463
32.30067728205398,5.177867060508578,26.85941412551364
-37.593820980657874,-78.35282732459835,24.72363854752755
1.2550847051663556,-24.326060664588447,-20.325261126334407
-4.232003013305236,0.8629858137490446,-22.24390496275678
-7.492321951110887,14.221753899944552,-39.08877851662783
-12.351463571744166,7.560918356602026,-45.382138735900135
-12.321313673300299,25.367064863713082,-48.83765038688355
-7.569599151150812,-0.3860390240789907,-22.842101238201465
8.322030854305,-40.4757232445995,10.383040131540776
-5.0214813123096285,55.91267104227557,-24.630664489355848
-5.894444705922121,54.952991142030044,-23.392964938768895
-5.120010764453748,55.63302408434349,-24.252772796399224
-0.9543646882803039,58.58844536858111,-18.48414357731479
37.12443092915771,56.45190608158791,1.7936079521459445
5.562192048480217,-58.08990582697365,-14.65909166876584
15.294232548985113,-25.221001002206318,3.9590034591856087
22.171822149674917,-4.6190321710201285,29.72679485398056
22.17742044230835,-4.2482023878407515,29.557565851746393
20.05946018875727,-28.81326955136323,39.025074862862134
18.01412390399362,-29.094728913393634,27.752807932122458
43.807138552216735,13.57346907727959,35.52989247100593
-1.4452124357351603,-81.70175843803374,-5.147858839447785
-13.328389962528346,-92.8461025543388,-10.483030765371693
-19.56395146847929,-77.94783537003374,-19.6579298142121
-11.2539753071012,-49.551445652317476,-24.650984128632047
-15.248272936165753,-67.61538288598922,-25.329084937392988
-35.75465100662827,-54.923245876657454,2.4077136090823243
1.659044188022312,1.3900399696663717,13.487764435877887
-25.950546892167775,-30.963691548592614,-15.283265479477828
-18.785575997282784,-67.34749362351782,-25.76732068135005
1.2028371998867353,-84.25953873910426,-5.949425797696434
-15.172911350990361,-96.55177850865496,-9.286173370393662
-12.6747540595065,-81.57253571868625,-6.509455251678181
-11.802577771280678,-66.94612614604138,-17.60963909106149
-15.582821296054828,-64.3854022565368,-25.50014657679344
-12.286782846060857,-8.232996189409885,-45.61199384636874
-15.49729123062969,-6.215636817372113,-50.052564015817104
-21.07995238145277,-4.472701843326574,-56.780376249617944
-3.807461412674198,24.169479307057795,-41.44771427784189
-11.380170625918215,-5.325103316592875,-47.90880469881943
-13.176577404989434,-49.025793372528696,-31.43980066024898
-13.938638140909731,-67.25960894632891,-21.561264012989234
-9.882048962534618,-77.99757929346883,-6.62676028385694
-3.4444500835359517,-75.96039866989582,-1.1103240566211303
-4.485622964118367,-78.68275038053993,-0.9862857617240838
0.17898193637857074,-58.621794069179515,-12.36844616055375
-13.751625744307475,-63.226395902700034,-24.174122794083328
-8.484408103506153,9.546865979403094,-42.04618700372014
-8.059997571516263,1.3749308839753478,-37.294048360419
-14.430159662081252,-65.2061185748358,-24.44182854255279
2.678933649496834,-60.40204321481642,-2.0870203379872807
7.822845002695952,-64.55879157959264,0.4338035822043262
10.993168615075149,-45.649347502593,2.9044029505258337
11.018864978224682,-15.819445272029107,-5.876628261784153
3.8542494900911604,-0.2039613911664757,-19.742076307928002
6.820378002279483,32.700129010961795,-21.834815670086716
1.6028955844432795,42.28415877196745,-36.00029833681094
2.807019606609928,38.555286635542075,-28.49670948194251
6.71480606166966,40.670613550540125,-28.16187551062768
4.9130844939128595,35.789068412063465,-24.360118847570675
5.456998064686147,5.210475163775084,-19.95851390689718
1.9158561405384678,-29.32373101479496,-17.406752236044497
13.601071212978049,-39.17127688633371,2.724645602998615
14.287229751766425,-43.34386538146617,13.689653804984184
29.507952188542383,-8.793576358082392,32.20261248758759
24.747398658820657,0.6485409662839452,27.41141976375317
27.86495483668809,19.928906965394496,18.84408127104423
18.041519916109017,35.29475914113423,0.6193105425064103
29.059175918931846,43.67741657538562,4.310091219769436
6.4185897578941615,36.150770952711696,-26.975206132009482
-0.8474033142704697,32.14451814074425,-33.17459758399022
-8.934618313921973,17.78396369469779,-40.908809726073
-1.3113717989679479,-13.664211397174492,-22.49859736566344
-0.08097365915679487,-27.679889474363158,-18.087651055978913
32.02480216149779,10.688741223818946,33.318820299173765
20.42807298444774,-26.631031697598004,38.633340695472086
11.914404091630063,-53.72297145863866,28.336459346474097
5.416315590843302,-52.90859280675634,5.621112605468193
20.82522727381622,-23.04937550775929,18.90631371754043
18.795076450431672,-9.198917343612438,16.215433751729343
33.924030405563954,14.25651064638,22.028321993223233
41.896818678629465,15.969050607178236,37.50657324639351
48.32338045932916,24.107424007932995,44.66129368401195
48.313787238189924,24.373449344305044,45.442005399884174
25.28189077117907,-9.343830883889444,36.959098409286035
20.880422238480445,-44.834701983682265,26.287646524184407
16.05134665316045,-52.65614715991101,24.88900973365729
-0.5222852475244572,-78.81964308175208,9.175983537917654
24.060831618652045,-30.10924071186048,42.1256151511573
27.78088919414291,1.1589367413214213,28.34811205095076
41.9811710792658,44.2889148962241,25.330431134535278
45.884103573748725,65.52919910925671,14.898275638816367
47.089313417577394,69.95706043369968,15.083365107005314
47.91006848066054,69.4253055362765,16.79424987203373
52.366872595935774,61.48144919182828,24.70027178384797
48.88013159126403,62.6329461235876,19.842882036098104
4.94028004104431,40.50249092161042,-20.503277759146847
28.220805342664235,20.975240146409448,22.142295921327253
27.96371153608232,-4.957967219788279,35.23165328121747
17.40697233735317,-45.28943030796486,23.580497046799735
47.50028060708148,27.90627383335147,47.6605184240013
45.66318843722577,31.985999485985563,42.14034423254962
56.06882878295826,64.95679562572457,32.80867865931274
47.696942192856284,70.2278900570104,14.82765329093665
43.10163888715578,80.68295375453526,1.070960332572089
41.60331837212911,80.89605120239455,0.07457711130886568
41.82734073878902,81.37515022236875,1.517401899409296
45.83148608172643,71.98236760478036,8.472973282180535
17.83360702283502,65.7738489730005,-20.503279502256238
24.769845540821823,18.21641035841055,20.992508985859228
43.28515156545996,25.80950513965245,37.96771695276224
35.95288605551455,2.3588158371538954,39.866356297529485
26.074661438167286,-28.338135876694537,39.64433731331236
7.145396003506071,-4.929828399905845,11.590487357527778
9.72536346848513,3.823613815849368,10.870256144907366
15.711397128181941,30.7862025023702,4.889770756467057
17.695917870402806,41.34701992264687,7.720109622603691
51.81478159690749,31.15752080595652,32.47668040584052
62.594624690813376,64.10596225797423,35.080496970217176
62.49163635975038,64.20301285584567,35.19119807001695
45.81134267529896,20.614539302690535,28.6570949735223
37.980303573857114,-18.02157608188857,33.18360564060372
30.903884674649557,-23.432587651593867,33.049199317493475
14.974115784509372,-47.405651486669356,30.420937139042277
20.688074538315533,-34.202238631276586,44.29795786081892
14.83650982937951,-54.3720798299731,3.8918707659173686
25.671489186165182,10.90260101112384,5.883247094608177
20.687745160912417,64.52304109851494,1.7768585291527512
4.519995755166078,34.08455186050001,-35.44862858124275
-3.962302354141325,41.84952287078761,-48.02633790884423
-9.440375746206795,39.803563929650096,-54.81639148236462
-9.968538719616705,37.26457578158392,-55.78802177918398
-31.287240366847634,9.551764667351142,-70.6762659396412
9.249062998878136,20.581926573483944,-4.849469272175242
43.346776150145914,30.09067488595361,43.72320119148523
46.89846014279979,61.33691170893728,30.879259131181023
43.42451531983682,76.52911891219938,19.576195830371027
42.25454034395066,81.73125294021989,16.404447166872536
42.58817506161645,80.85138271989612,22.838892379581438
61.36767326709842,78.82437559248763,36.22847869768213
60.07858620774773,78.59142138460473,36.08246844429707
53.639208613701726,69.4219576543666,35.86425478388314
52.14839398787738,65.92691165309012,36.42866962355404
48.2662398735038,57.422925981322535,35.89350218202137
43.20167421249882,28.77223594998498,45.926790877109234
61.455932644779864,81.59102106607504,36.41348291987594
62.0431096620734,81.98857570019844,36.08203875580728
58.79049065854593,84.69065437687289,34.21948904609151
60.07299342192509,81.48967606125878,33.220119819687774
60.301012453870015,83.55372357461118,31.254173910052412
60.733637078350405,78.88927963092938,33.31451366717253
2.325065636993656,-79.04563394618869,-6.9918218701876915
8.105250204548751,-54.938788142628106,-10.29897961609404
2.861850448222744,-27.50842270072893,-28.056904224390433
-3.618653181630444,-3.617400750643682,-22.673369915313753
-13.187606545484007,2.0834416995993092,-46.00029322287709
-13.752365495635868,3.061810889819501,-47.34388008304801
22.21349162610162,27.609314654353895,-2.985045894424629
15.678965894100292,10.064170346421516,-6.8732634702338835
13.477019310113162,-27.99354893685659,2.584994952354894
9.276551987163266,-60.556862340456064,-10.207783948648881
2.5111998062217205,-79.93952330192276,-6.678720085595014
3.116957888947211,-84.60715352484024,-6.629563210637906
-5.104808870252679,-80.94136156234096,6.409963871197141
6.444315009573862,-53.47195356909217,-2.729816165454344
-4.437029937652256,-64.95870319899747,-6.390730750009494
-0.47627284112575513,-25.379041172144383,-24.11414494800022
-3.5284643554559443,4.6215258114973095,-41.26507160646746
-20.34901339968186,-6.948082840898929,-58.98617590286194
-13.594347021296702,-10.77102140307584,-52.44162282968096
-8.199504731399557,-64.22156562545842,-17.66744605253781
-5.903493218308088,-80.42442684684828,-0.6067377482370006
-2.4331894500248987,-77.28448967444946,3.8871709930785308
-5.708454889714081,-80.30234116341337,5.327437546662094
-7.3239868825426555,-75.8523395426244,0.3060048830582743
-2.463176286262837,-65.20297662844912,-3.5418984352931497
-3.6426054788886675,-49.78045673767317,-9.34518479486741
3.1994883330194313,-23.103929031142407,-14.581674409539
16.01358173620315,-12.849381473818799,-2.5418339528999967
2.518201801069477,-33.50628996117775,-20.528168960560286
-8.197228133147256,-53.38682750933518,-25.13385732197014
-9.93490742667343,-68.4065208788125,-13.712645105424366
-5.081782808463887,-74.63342782352409,1.084286563320152
-12.06978328522562,-87.04316545189556,-1.1077183167124025
-5.080095665134031,-63.001342547900606,-6.265733955337132
-2.5964896804381365,-52.80823067865971,-6.853340142624513
2.0290471654719617,-19.02895114201129,-12.059777995375498
4.814334813336109,1.7124702154989464,-17.891598731260583
20.727177232421745,28.229075395885474,3.255022280644252
31.89167544528939,21.760515808329345,18.60918623780076
10.393295056703842,1.854736896248734,9.122508264041917
-0.14943429026407962,-23.108433097356276,-13.34539112898271
-4.481705211903693,-52.08807218671226,-7.487646433881295
7.6549954370836994,-60.443394907580796,4.503778342341284
-19.55748909187096,-89.62890823324302,-15.308137110416927
-9.36339621135804,-72.43585682001624,-5.671968788476743
-3.2713307438125256,-51.958047224704195,-6.311546762151954
-2.225040639132021,-27.586252691362915,-11.195221044916625
-24.373497044425235,-30.193077438982993,-14.800935784446251
5.961091514386205,6.421011955065029,13.415316088007742
34.00443270086013,14.290419503244774,22.992310447593013
11.627551739197198,-0.7579471232666045,10.466919931693992
9.455647126530025,-9.412097514347677,2.249242890475167
-11.193013290267338,-64.62789257451038,-8.591639465405954
-9.629136578668705,-80.8891725236754,-3.849698797747986
-15.329606938033638,-89.9190005023594,-4.8644566692326165
-15.755094785324141,-77.19390077277045,-9.751833705239653
-11.300970081807243,-63.42420469706184,-16.814223703339504
1.9957233261527378,-23.878009755825893,-21.67787717091313
20.924264021956663,18.299537432403596,9.052285180914573
17.92969824131592,43.660323818138686,-13.508634685157862
23.917441867754235,64.2743881610887,7.713611293712413
36.60195183545752,76.4317971378007,22.484821745551816
22.495631997265097,55.91365344905806,7.247720904429069
17.518103538531435,44.887971528036445,-11.700227918093551
1.9514365120281096,-22.20794330206017,-21.26168658564352
-9.260640920800205,-68.77651630660257,-10.729278050764846
-15.051915787313986,-82.42831783947362,-8.996106054422455
-4.979481611263186,-76.90340998221491,1.4953349926418487
11.2420967259786,-35.93413933962052,5.536923774456659
19.246428275618804,-17.318233875867985,14.61261562694691
20.283441623613037,38.478680857875794,-1.7173290486596766
27.784532014393413,68.19961065137245,-2.9188613518521715
43.04883474396244,78.93328596839208,12.770528191552007
47.47373594919298,75.14191503050645,16.347751048236404
-5.302668344285707,-76.51461256264632,5.141999200643972
13.89914610236379,-50.95188500345668,5.606860376215848
7.63578894685343,-27.62757686867881,-12.037323160345167
0.7912082467755152,-22.268236452784244,-27.029879287532903
-20.811459152960797,3.7168080939990173,-57.92935692789448
-24.130584438283574,12.483506187132319,-62.90960323623308
-4.771062073393267,29.422568334622273,-49.09365738409871
-28.60070745275412,13.867318442689758,-70.07514546925417
-31.32522589641636,9.926609692602867,-74.46826871573583
-28.488036638858077,7.646285681581321,-68.84903082192216
-9.005293400888906,-50.908863660499904,-29.193260243913375
10.73479585726087,-57.062986019274746,5.217598753806091
10.493712022480477,-57.04621114316847,5.830960521274416
38.42486754665511,5.657067359853882,48.16984576077252
20.040930197576518,3.9345472240990134,28.792545584867344
26.73400513674908,40.72895878331275,20.453921737733072
23.216435463417994,66.143931009352,5.14310112406134
25.58432447028137,70.64006893816077,2.281375715449105
23.897350553743106,67.83569048829212,1.201367195897776
21.534325662712043,67.49498107988937,-18.56981487391626
21.50091847212459,67.51425105056941,-22.06872015462208
-3.4497239831398794,22.6271088767527,-36.33198988705228
16.065327838451292,-3.959454042617385,3.0987813606699794
23.34031440018499,-15.487454102994514,35.59027615648685
19.797662463765995,-49.875788211062684,21.740093440998336
0.9988472771219542,-50.34758418406503,1.562987902449955
8.92483970741175,-27.579439524515546,-5.7703128186385975
6.102813420111657,-18.174766335192828,-14.049351696210872
-22.943079246988557,3.9463659519821976,-9.047532783105552
-10.362551328568887,-5.745080922326375,-47.16343297310294
-17.202841993561496,5.259606707107715,-57.21375153067377
-18.573095243020322,0.7885692247483654,-57.69068199939485
-16.57653003513301,-53.450393762243166,-39.47937117281771
-12.245771683703895,-51.7876381739571,-31.031244931297252
-4.041064748298851,-54.8376341111935,-14.126645452727876
14.30366206289549,-54.16752762415465,6.855404057521353
5.349333088216023,-65.49932098588238,5.226072063043839
5.2577135375244275,-54.902092318173466,4.646450686531149
4.1249470793137695,-46.16546740089331,-6.9632364621864316
2.055224788827993,-48.14701005103172,-8.18523234194745
-2.1136044902306352,-20.87074219980941,-28.07959324936493
-12.432293421264786,-4.3051567135313284,-50.13954382359734
-23.792216142987463,3.4433549349624477,-61.50798509834024
-28.772746740471845,6.940707738407744,-68.47002861581832
-30.14568905903604,3.8292471061897158,-72.36281759097648
-23.23283737792576,-6.3754844681776515,-62.105393896323335
-12.484877243778504,-63.846260495819365,-24.958713796583925
-6.003735145102605,-73.48394107761193,3.9996106272652368
7.110607264017399,-55.65627974821783,6.051580695582499
8.3693644022894,-57.57937364271193,4.508073199548711
10.42105903935119,-17.579405769034885,-5.501510571391474
15.22343439712181,3.0227988007786153,-4.81732218428266
18.58110073518746,56.5255611426035,-19.1772870082955
18.88184175193,54.05217669229547,-17.16762486935921
30.23553635923232,62.655134670785344,-5.107077683485003
34.64599135331189,61.20499901288985,-0.22253057852122726
18.75119661815802,54.12382946297096,-17.064357323452423
17.162417321425746,38.07321386815749,-5.936901584288776
6.670518744808738,-2.2789754512845835,-19.921622648430482
14.163151789638595,-31.459509167656318,5.532157467262802
15.794311258656753,-47.965643734413824,13.664266380900203
-5.384428085255085,-76.63533648125997,-2.0406258595780926
5.2895361324821835,-50.14356389613574,-8.883375731283074
3.3582266574500235,-35.38710306831324,-18.454518572435177
12.10062730474374,7.184332058409987,-13.86348509355783
8.592676741688962,13.840362543783005,-13.391226352270358
24.42317379653891,47.55542766333472,18.000211106867635
45.06621795932866,89.84030330558375,13.71843819892503
44.36719446320867,94.12673985820862,10.967189493958942
36.97262325952186,76.14998660366525,17.284961250377957
45.135469730994295,99.23964946031653,13.073266555836128
39.856035080186466,102.2304990309504,3.9907443496929975
45.72970269140868,97.45044656552106,14.251989419349986
46.03955365964416,94.59437337221244,22.18569508933038
45.52459236095501,92.61681681032688,21.70571490720911
42.19381644220733,91.43556658134641,9.251885632678187
41.61173042155291,87.07513136463291,6.2560064397675
47.99032413041028,91.28288665477429,11.537380922688152
48.44384314332677,88.8270476536353,12.73348959051535
33.55076222522475,37.08058092790826,27.51213735143354
28.72547712555232,42.84493296216635,21.052048923517656
35.212196003423074,70.8700908644906,20.056298051997327
39.09048699174842,78.82460699933242,23.360361343649366
41.0830700120167,82.58807919683724,23.342570235449454
49.31142080764727,88.80014488493268,28.694830762266616
52.55730440438718,85.85509070843658,33.371822626604725
51.88549250732206,87.4779583806577,32.322835058115956
47.54438132474852,85.48626973008344,26.268783708182735
32.48618620553942,57.72754125523965,18.94909459580216
33.10629087250523,39.99780055970256,24.29078675102537
27.76975944824545,9.579223560371153,35.35356273096909
47.28922827533597,94.42899815705174,16.961594633384674
42.373199044207595,99.51123191121147,12.416942816374602
43.666400880588945,102.43488012199334,12.34701856925547
41.80326724740908,104.73992756756073,10.195928638599296
41.456583656791516,105.32457194489966,7.776120623024669
47.309456618753096,97.9058174310126,25.48701090497187
50.41271151702706,95.13793615925928,31.513799406476576
50.08316816967067,95.26373845506644,30.73445573343944
47.27802536781005,97.47292750664388,25.799921802654826
44.97043398386768,101.7585488384956,14.153583986344474
44.09626007044031,98.3600297883518,15.831969282735125
46.13542807709995,92.88080834461302,16.89231813004091
13.99019307731235,-59.121269283646235,25.916048225593237
13.40977369195153,-46.05239158013825,10.30405547987356
15.913914846991396,-11.984892975787167,1.364324557715795
19.456310192749385,4.819718955990018,0.015704783416806964
22.69489435829005,23.6713087715869,8.130740006801714
31.196970614752384,35.00999989547317,19.02701552044232
37.15202788020116,31.06013647577168,27.792149371278246
36.078640242577144,15.982593451013994,31.939153663090885
11.321635050597417,-11.23532155006188,-3.4977852648310885
13.064370971116842,-38.052160480853274,8.809319886928598
19.281241278801804,-45.247130092942385,22.964343236103453
-0.8966782915884035,-77.80640224870605,6.995742299057572
24.29561443661258,-28.411926126626426,41.62790773529692
22.756478978174542,-3.7875008316939454,22.586960451549118
29.59183180400582,39.26597695882368,11.886398307481137
35.096048796785915,60.57971181770073,7.256437504537035
21.693679222780005,44.51007608509334,0.2374525348244291
39.87417860821949,56.19414053187077,16.83834350778511
46.17774282473785,49.53417648335038,25.882215433958837
49.62843848716483,30.630491323233148,34.27700051716139
10.008378073441559,22.198068780371443,10.420974637855133
8.911822828169662,9.567211796671689,19.952249860679263
28.795697212390564,-4.265150766058354,36.189002949159814
18.98835325977497,-41.197680218919864,31.20810143881539
22.114843785684553,-32.59310215981137,40.18677561580963
14.288234575728625,-29.523866016651517,6.201528822117843
19.657253891709797,9.0586814619339,10.569997861696997
23.20100420265288,39.260579994305765,9.801507471397034
32.37585779995822,58.02857772250374,6.509232317545237
46.793850263064755,54.22508546772346,24.627410179700988
56.9311244743334,66.35200499201706,33.634095475370835
56.768290436337864,64.53633114233078,35.93306282297932
28.69524862624215,37.053291480547664,8.36469852312475
24.254184425920393,-11.941944683811261,23.495655863395367
19.702034341599422,-28.708014062219643,39.84140994293293
19.10113664831899,-58.2251299762255,24.677974858986495
-19.013938347820257,-81.93069971122056,-11.875309311941312
-7.769089767929777,-59.40363857397645,-8.551872743931359
-10.213212878535774,-37.61858363840973,-21.92395310759662
-11.799100781114294,-8.984294328186241,-44.06353788928156
-5.6582619245513746,3.658260313733276,-27.999501932966435
-20.055286800070174,1.514595443984405,-52.5499437302837
-52.4953330577399,-3.3721215951674584,-38.815968899902096
-58.12135841038178,-8.182968392185117,-30.695617076637795
-30.44234380059151,-33.063801120113695,-12.515419243509555
-32.84521014740094,-58.09752105766174,-8.380797086866027
-8.18940650697005,-67.28176992381708,-1.823258003675681
-20.423750597267553,-84.87042301490078,-10.008002840496925
-13.044872898095045,-34.215601846530156,40.89280272019089
13.724306501821015,10.637559395094593,-2.7273295592121456
17.747970575697643,22.142009564912772,-1.3982944424423824
-8.251154100345707,10.791969472082585,-43.0311163697135
-6.937292761557928,30.623175874370826,-45.93346713334789
7.043076750388214,29.56753321837429,-21.819525165707923
36.687377397879054,48.76570809948039,12.078836286117559
-13.31085745828716,-34.68542979080225,41.92141514434549
19.43739030486004,26.403520770068855,0.42771805029095683
36.30112766905554,48.91468857968506,12.25365779151003
21.410239790529953,55.49317882701349,-8.973975920903685
9.251718430789493,37.672042057126085,-22.328053719497362
35.7935146109966,48.21734757246398,11.537753256171836
37.67003783680482,48.139125885162564,13.65771490200768
48.77715716474867,59.67991531050904,11.609247293918878
47.15553559709857,60.925789177177585,9.227190233293827
46.82890560878571,85.68625945148544,7.3030056807401795
47.486078265457245,87.2996768123408,3.8390763312300975
49.57879118454024,89.45192244629379,8.11446147471383
43.9977275957127,95.73625069087967,-2.662384146392583
42.64978490227993,97.55722450290544,-3.059121217591013
49.385053637579894,94.95081941356052,9.273767206982527
51.48461436796062,86.989323964272,10.432164962578751
55.55365990851874,79.22314952325249,23.40216422720792
50.10618920093234,66.17905439402286,22.370577912022384
51.0137146593028,56.56786580283884,30.729752143458274
-31.47934425858243,-62.13936191473774,18.081789935541426
-16.532178387936746,-71.68480426215334,-2.628128906621222
5.840555313376608,-19.995039197564797,1.7709940006529306
4.821688496908727,-22.96131374058123,1.5221730658393269
8.287531141096508,2.1470146837296396,9.949050014717155
-7.359639840948524,3.493853973250459,-31.748882171435394
