31.03144645064454,32.840096801370606,-43.603378183119055
9.925172592400164,39.2206919564768,-30.163242962281103
1.2390919882213527,13.84652658412228,-50.471959969144635
3.1312964061982,-25.143350819828537,-51.70197736017582
21.14319223604577,-37.32170684337278,-47.070817709181554
28.081435182107615,2.0410759976425275,-52.4931707220088
38.07792495563461,-14.766793153889965,-47.10877257948508
46.196744280420184,-12.214956197576736,-38.22391463040066
30.856486570311322,-13.557697825101071,-47.66949680504589
-10.868881308091865,-24.78850856841152,-30.97063200264902
-15.015964118380472,-38.89396015132621,-26.2232076478783
-17.85041304368886,-45.22180542562039,-12.80866362452802
-9.335860041796183,-57.357837542962805,-7.8134064361438975
-12.465502450665333,-62.06915042352499,-6.332643775637677
-21.40715419468832,-57.91933217232838,-5.348961249097932
-47.98554574429992,-24.093182858964354,16.937909940316406
-40.08724255590724,7.9834236602880955,-40.16057595373164
-10.943475715594944,44.11343514378586,-39.38996661770107
-2.9013885440470752,61.179093686675316,-27.884597781324004
-1.9617052531292078,68.4946235855315,-18.90631444990985
1.8899170760973458,63.53379999321494,38.15042729814793
5.200105719896459,65.93909419519429,48.22252438883798
-54.31806850015042,-8.677550074027153,14.349382016543558
-18.43566180647816,-44.42832168783798,50.13518379433647
-16.633628690102704,-64.09747177133053,-5.510087216662062
44.09468050842595,-17.979371305766655,-41.95005812750728
42.49698170304685,-12.951522242153427,-39.42985016684947
54.161236458096425,12.809496544315051,-42.94445467567904
55.68156362096511,15.173801480120295,-45.72787232225322
61.59782401348538,14.20116263219916,-41.853359055357124
70.15816522661481,2.7918745175576176,-34.12819162289998
64.20288480599011,-6.199234304615183,-32.28701209462959
64.08801683205608,-6.214209539568746,-32.342826724106736
54.78648542406536,-12.616513046692138,-38.49472047678569
46.63151492332873,-12.645216214445862,-44.461186883098826
40.146424088731706,-16.470276930396036,-43.9832047312511
40.754096217053316,-11.953718431123725,-42.102910952043146
-32.60223122036599,-36.490213669958074,50.892436942334896
-33.482470168461305,-34.46612848565464,50.743367391760074
-47.668261390726585,-2.5087662313101067,28.14880433477901
-48.37194538814323,-1.9240082174712132,27.73326155374226
-38.61635616858746,2.965491457145019,-43.65548661128352
-1.286789976056675,39.82973101967796,43.76381829711651
-37.85649762099538,0.3712793369514412,-43.51019755380195
-46.54135817532805,7.129627666045078,3.375251982601127
-46.628361982053065,-1.97700832561466,27.28747222673189
-34.219906307442365,-32.928166754457486,47.40774309982961
-33.37088525271588,-34.60813248381062,51.410021483029205
-8.037463800831157,-37.1869871816187,70.54052407218074
13.303757576818448,-29.52973534019592,73.60251897302487
1.904924920693252,-28.31416468777653,67.07289030994859
-9.431731228600437,6.552099465295139,67.65140433193088
-51.86528744684595,-7.100343452365302,21.74551169823043
1.0980033938756468,35.34947932012896,57.21774938681651
-38.99850807693409,43.89854078817455,-6.932491215927588
3.439434734383343,36.75239894122841,55.466480096704984
-1.3877410390573717,11.95103059396932,71.09153731281405
-0.08520687105077372,12.361733132741328,71.55154127312828
-28.670309734724214,-32.558142616746665,39.59128313245006
3.168401252830643,-31.533225189525627,64.74845262868703
-7.472228869825383,-43.75927558456126,55.59023521509434
11.403527477030451,-34.46634883093345,70.14577533263105
6.106208072392874,-34.94869238751719,64.47022859900049
-3.4860229127096876,-13.486153339166712,71.25777010160313
-10.94768986197002,5.717901551354004,66.3732014008218
-44.4280339098597,-18.53982443806863,26.478128792252875
-48.76699375977802,-15.30750725711184,15.766691623117362
-49.02374144121783,-15.627826233905976,16.2622979632844
-3.6220015025508925,-8.305563153729866,70.13912801208667
0.28786736045532274,0.07014633722300147,72.83152385357407
-15.25257660095175,-31.46659743708811,58.6550051521122
4.581269073743395,-34.99612906824647,65.447580757323
11.15925127504719,-36.39214093651338,70.1753536345897
13.739444477983527,-35.1594144527992,71.79780327755938
0.8393213643859337,-28.544229716037545,64.36310741557557
-18.693225117118335,-17.04658292694076,55.12953880102159
-42.23835150583137,-15.498870258815318,16.0451112914811
-39.652139675078494,-16.164759057758364,17.589715331740006
-27.631808221538183,-15.933419585870723,-27.531792455697975
-20.998468364793776,-14.118792295603518,-23.571897742945346
-24.645967485289137,-31.23369863636499,14.895792960403266
-21.4786347472431,-20.620070360996774,50.314033408658155
-33.660085570301185,-42.32876175206216,19.69104010468495
3.4132690061954793,-36.24880452860492,65.79584492337563
-1.041486881315633,-46.80881102262768,51.40450175101128
17.31720210513769,-30.529064231441534,74.69701625183751
-0.15895378978185837,-14.481440654572893,70.90313157942938
-3.13086576530672,-8.456535006733345,68.97660263205945
-50.07469682629905,-11.033471147483635,22.285111512421725
-37.866341741352485,-9.449290311022201,-31.648574793176074
-14.626529083569698,2.0944095900202715,-51.19693155116152
-29.514070072222108,-18.496967054132256,-25.41268770486088
-18.086649328127404,-29.461902942936263,24.535841623511732
-18.306093940371614,-16.477809571827155,52.31710344450242
-24.058342644361932,-37.21119541021977,42.35901269715234
9.991242892678597,-27.897872861790695,69.51514322352158
13.29522404413714,-36.465670309330314,70.9817991213963
4.234692875348596,-35.801260061284914,66.47636984101823
-18.82360072702713,-22.369448461629737,55.69224487988407
-49.640781646820635,-11.43782119622442,26.166696772892006
-27.003555969073012,8.628781350942779,-40.95508951156293
-33.130737163452864,-1.351303369206527,-37.92149396528378
28.700224929176496,22.80593865780026,-60.76083906838381
31.744797861439388,4.741818814236527,-57.12503814896635
13.51270212853384,1.257404090830493,-66.17940428747418
-38.14705753312466,-2.1697473796336593,-35.61713899795426
-41.65131993847694,-18.4135869380165,-23.547432726759997
-3.9282267239219895,-16.266865907616246,67.81943782780175
-35.854083855307664,-36.92863481013267,21.167813045427675
-6.159941210509785,-41.937592481684774,56.446889489820435
-38.6157724492779,-33.29070299840187,23.48643791942359
-51.18414906470157,-11.14157580662786,18.789126865571095
-18.20681909428275,20.92907726121671,-47.77471306921915
31.452970257120693,28.225316443498734,-56.960548666763266
60.91226865753586,25.817001484147347,-33.494806896014715
49.26933357842332,16.17062710217682,-37.735718723452734
23.66783724561783,11.907457430785232,-51.42807462702016
-30.390144680681832,10.680663389452983,-40.82594862197668
-29.457239477406485,-10.65447674445547,-46.78603113125678
-26.669057571600533,-38.48900867471436,42.83425666953835
-17.75819500474046,-56.885352055984235,14.416691762917493
-8.66061801341132,-43.32450784345972,54.7691486473339
-15.817942877050838,-28.000659319956007,60.18734748274202
-5.35785020937559,20.82816914601263,59.82642121039122
-32.64771341722367,48.870631157992115,-9.235477213620106
0.3653581067400391,57.632590565472846,42.74900005108359
3.6560645399904814,67.76094527950497,39.96334257556329
3.5115912434808574,66.49447399334083,40.43737107311487
3.8546496966320514,66.15690438762479,42.53765998327269
3.617479600414063,58.663509326348695,53.280032470559405
-7.404805074457204,18.927973549829513,63.46759866002703
-30.85759941219075,-36.38455499518541,41.62245629312892
-17.39128959721774,-43.224370540219994,48.36501878689022
7.629633896970795,-47.59660283891069,-35.67561216939314
-18.17094179856209,-40.88126330490804,-46.24337137382944
-44.86438523302202,-16.406598008804096,-24.562381293792434
-41.863293810504985,1.7014343588537013,-40.03662850095544
17.90835132934167,22.082944727976773,-61.14857529070534
24.733890647186715,28.931599427663226,-59.1513202601632
-2.9519525867002767,60.289980520258446,-32.3554636358167
-3.7868832583415832,53.69728288063568,-35.625292567845456
-38.88269991169097,38.36972344061944,-16.520707642465265
-32.07711772897856,-11.52467939687742,-49.874382456647695
7.671249759128245,-47.63131841742246,-35.66855348679227
-13.981575655359741,-39.82959138022331,-48.7400114850995
-27.284588118597128,-10.076870050382347,-53.07355907151969
8.645014148859017,-0.6180553139815761,-66.18054401965433
28.85977358864077,27.982552075525863,-60.86451763084126
30.24576376299248,30.362881108060275,-56.995417581353465
25.171741355799053,51.016284436181714,-49.44438497250154
24.68425258068581,49.15320036691537,-51.72676455020982
-41.14992520485529,7.453583117566148,-40.45947617870932
-26.972904659494933,-10.392676358270355,-52.9510220097019
-11.891126096238873,-41.06416509172603,-46.06447450095701
8.229305734075163,-47.44347875792951,-36.13792049796902
-27.788057790625086,-44.39720186939218,36.81309342696184
-45.78411240880818,-26.39873214996607,16.275336262386276
-52.63419587947665,-11.343703936640654,18.71483474997659
-34.76625613560381,42.415573659186656,-16.970456577187637
-34.147595398196856,42.59572441575565,-16.66931860206295
2.1950614265963075,58.849213340547365,45.32858088368739
2.839093966163317,59.5294049136704,45.839994563624494
5.248941475224421,54.84637178160448,52.94342708337257
3.5162980593498117,17.319210478101795,69.30762804076912
-38.76387935128065,-13.722356015025499,21.212778746378348
-44.50486682042447,-25.8624184498316,19.400081687343043
-42.1305467324452,-27.586007396071118,17.629106940028553
5.883457370222431,-35.73486119636365,64.0171545036574
-15.532981627744713,-27.87747653436451,60.21909256184135
-9.432577793725427,5.976653959348989,67.2605813325968
1.8937052851893876,54.90632961096819,47.96413749435467
4.045906018365986,58.55525146702191,54.630650695210534
7.258598344632396,17.475276817739196,72.58605807158247
-30.298132014714767,-33.04790199813679,40.111280623826076
-24.874073160012106,-37.86440208755388,44.031499433354746
-2.4671305039324234,-47.799215541285264,51.42319807815687
-28.254376277243033,-36.2677914590898,47.745213067274584
-10.903852029189803,3.496002533079766,73.4850973609988
2.622119668313939,-35.01836649441787,68.8238425004001
-37.859603355876104,-39.407872639037606,17.152561693390187
-10.867546521344499,6.47408873325288,67.03410492395432
-38.632463035364545,15.499118652593998,-38.06492887429991
-38.997126652925566,10.638035739146218,-38.26316836278244
12.737480581884956,3.4496344797607996,-65.21399947425867
8.983907768368374,-7.44023999542305,-66.02857225152198
-26.790920560350308,-11.760586153384725,-52.20161739823084
-44.658774206736275,-17.006447978464838,-23.026000919562186
-44.605880017684036,-17.110924336949704,-23.03773301053472
-14.046497923546223,-27.7047966131404,61.37679303501801
-17.110781753705382,-43.64332251227748,49.113526848052615
21.02295853573959,-22.39536699553408,75.92751411548281
0.7499727182723692,-28.921285177324123,63.243394052871274
64.71993499264254,25.07983914043136,-30.204463831101336
65.65323927602276,27.228831611303704,-30.78889115083112
63.12516821576836,45.140546234644944,-26.503172223856758
63.75916723861134,39.561624612290856,-28.915156793272047
64.54376004046334,37.90774276344278,-30.897010399392034
66.2328490397447,28.111464531239097,-33.21651044248918
66.12069866713925,28.089090598538093,-33.286729161213884
60.21521617154059,31.51626156229381,-32.801371958238995
48.008463137344656,50.119803906509524,-27.969288184032717
63.57693892823258,37.32990316103296,-30.937024098897112
61.47520030485258,32.03985107565488,-31.61245789575103
53.62674688189868,18.277575922871964,-36.72134928903411
11.862516742242503,-12.193232701368775,-61.34398837873224
21.65450915444565,0.876376049212698,-61.32092328963154
29.770261054374433,25.10183299878417,-61.351228558211915
31.84142307000955,26.74776767969226,-58.82560131826956
61.7465553477197,14.375880628142134,-43.535736254403275
73.59503794725289,11.014846527356521,-34.99790450285336
73.26146216085033,10.942272919961628,-35.055152697159215
72.23540633326049,10.047525027223791,-35.617523882638814
61.548771777362596,13.345808906165482,-45.12079379138526
55.42099709560296,13.184387842728437,-48.941138888323415
11.292803244842686,-4.315331070644209,-63.3450524370061
15.473703065464791,-10.457896759699551,-60.05174032025933
68.04935187500894,20.448468148874873,-31.64267222711488
71.09997274718474,22.51449978009046,-30.787195273137648
68.86960635314084,38.45496267024631,-26.862718296880914
69.20876303614811,38.73183976414473,-26.851368933511083
72.98419766720811,34.929400273978615,-27.783981151476784
75.28063079625709,14.536968573171416,-33.61379460167362
75.9266788744393,15.080936495829391,-32.92933612675881
74.90297242307582,14.139236010672738,-34.17408671669948
71.14102963234727,34.765830387697314,-28.934441041901714
71.78023331856451,34.37524195240534,-28.733086868926684
67.95218886641781,34.09692659732239,-30.256138064732376
69.0864277340838,21.19331742868876,-33.902063269618075
-11.787049391329598,-61.24595030601282,7.903358756227939
-17.098804213946977,-56.51344724123847,5.994032598374709
-34.50709692989517,-41.007331450045704,20.58254505696413
-36.60121214897372,-12.516889641750947,-39.349277822485334
-18.174858248632788,-7.723982451757146,-54.045682442895085
-2.0703341375281337,-13.997484713775272,-53.5163065813143
21.434055216352853,-0.14463505202102198,-51.67121925577957
-1.6705359313701877,-2.0839938936077314,-57.36071348345759
-52.68210168438516,-9.030940498878586,8.615311789434973
-34.046227896982344,-41.91737734958452,20.45795126045695
-17.103569609704657,-45.35504338767324,46.221367708099905
-12.26085554686733,-60.669509964853106,8.295536703559641
-28.002615065371103,9.200378959292378,-37.290587666977096
-17.600449380399144,-36.093220010611006,-37.64179753192935
-14.655003308791056,-39.38848512915863,-37.516594844695554
3.538261856931782,-41.35035554133886,-43.27188567890803
-13.21659383142049,-58.8135059838137,-12.4272664484821
-22.392367298280327,-49.99207292718876,-15.625970601524582
-37.12945128939397,-8.708917048636135,-28.107685310005103
-20.83254926942405,-5.326277177465695,-52.331173892684255
31.181248685756376,5.001544738138203,-57.53017941888631
42.08569440408357,-6.1520454614311175,-46.26829639079028
52.51922797332351,-4.555237575801676,-39.834207174056466
41.26416330261432,-4.344959401781442,-45.06895444715768
-8.000437072576279,1.6993927097205397,-53.6011556118547
-17.690833739209708,-37.62166464209436,-37.134428456045974
-26.54650957807023,-50.74146460571041,-9.981009952256105
-13.029643771225597,-60.89376795973203,-9.050184029185251
2.9752769689997542,-43.64797548253197,50.23329009349901
-15.866690832907759,-21.883318932154666,50.45548016386056
-41.32072386142367,-7.950393706775461,20.29866986680906
-31.72203311324012,36.47948851121717,-12.487433399222704
-37.79746090392844,13.110046744120874,-38.88748535565906
-4.080826632428499,13.032992765377445,-31.440811372436468
7.669008042993742,-7.565654746879359,51.30236557590999
-4.591523693969462,-8.097055520629269,65.62171654382594
-36.242558358098606,-25.38472670718811,11.328736236090004
-4.160530467106711,-37.77884179132114,41.27078546749246
3.7706254734011613,-37.60709961961375,44.552564352987154
56.36397101018978,-13.710439404289625,-35.73803088988878
-49.340904603295215,-4.254576339717331,6.333888063542801
-34.82582698722592,8.622485395808615,-34.2857399059446
-24.014555842463057,48.03988467630831,-26.242817205612837
-16.317359526881624,59.83398366798601,-20.92171468285841
-19.39471706498175,36.48481128328813,-40.88093946429716
-12.688512527465198,3.6607719110459938,-54.20077696187447
56.27759063930129,-13.659479380049323,-35.6994150042009
-30.493695953410747,15.741374795844473,-40.207637671797414
6.768802126942409,32.612552928801584,-53.3854000077844
-3.979052728551837,21.218501656760644,-51.84753152080851
-18.88836809350414,21.7170579799318,-45.86474518978052
-11.91712922157209,11.435465640564663,-52.257226604190755
-1.7755393870342062,-1.1231220083354443,-53.56276111777179
62.202115630481416,29.41324328613743,-23.004115116042925
56.26863800132382,6.902961061782096,-28.971737141308857
54.97629397515362,3.383216120908759,-30.973959921406383
52.54684081186541,5.372427585819247,-30.78570332428805
-12.372627825888772,-51.388498360133816,8.944907277969643
-26.756819492176067,-45.04788999132331,-2.404128010101668
-35.73265320585868,-25.823905462513057,14.551734938018544
-39.02676315571641,-16.00772892767202,18.245281574850583
-21.89666051035523,-10.189011164423098,-10.783085287981041
-28.343642232435727,16.43046419003583,-2.0213493714281396
-30.85154342666528,14.45822108998483,-29.60094714287356
-25.19955364079141,-0.762114398209873,-19.895427896677152
-20.944849342004215,-13.496092020810893,-24.928850977997552
-13.96555912387682,-50.84086912456154,-7.298157088281857
-14.489697520434532,-54.54514676593761,7.404431153691786
-12.61992432533205,-50.672049616770124,2.8995585645479465
-8.171555757888909,-63.32422477948268,17.914513453633102
-7.510234177504921,-29.593373491786906,53.112408437741536
-27.619107865475055,-10.032741877966357,38.102949583331124
-28.962269886857893,-10.440255208491116,39.31687071290061
-41.720011068073056,2.222586228860674,6.802354368466904
-13.958590143411866,44.267351511735946,28.317326243659757
-15.713471331075967,50.871273956294296,35.45314692552013
-14.313132960989059,54.86848053787096,35.06277840547698
-7.033006850670341,31.63843700251847,49.886655905479316
-25.952964230630702,-36.4869433823294,26.18764561507624
-1.9676050901723612,-29.991432776818318,42.802867603434926
5.161836825146012,-34.96202669730542,14.654311906811575
-17.206555399935887,-2.009729375103756,-51.76961399675271
-8.35615536302043,6.874626748912082,-55.22811158354148
-12.99579249666339,44.44312126935739,-41.0490046463289
19.442601686390546,51.914761042545116,-49.909805254346004
35.360217935775,26.413087136877387,-60.63897220175164
53.454088142701345,12.384191586476794,-52.13132677462155
56.27956252460235,8.534376353596151,-47.48753706533234
54.96593151533778,6.917881697886148,-49.79766238465089
54.63119540412989,10.073407582122865,-49.48981200034268
-9.287479093425986,42.22315767299838,-44.98698392152828
10.701303979323631,-4.333384304392378,-60.86655663466202
-13.909077324863773,-36.05634403884593,-47.2944555870267
-18.873584775653637,-8.057610389699049,44.418227447811994
-26.972233982038574,-49.74751575973657,-7.5125636512473974
-10.76375950024518,-50.29037442984568,5.664863940890702
-11.165039424140154,-41.13452280013013,-36.42863293661988
-17.875104606573593,-40.723047284364924,-31.85643052654941
-40.9253597364957,-12.064873627839534,-33.100586156746346
-41.13160447966193,-11.883725282943752,-33.18157879668989
-9.081975381430949,17.203057053997938,-55.175596959991836
-8.979479333846522,16.403836471350065,-56.142262725633756
-42.57041402575825,17.729348680097775,-30.067803544993144
-41.8419832224799,44.34854053376743,-11.662842530229023
-50.547779857431024,-19.785492961451645,3.642461208236575
-49.79435736223558,-22.74501224632112,3.0312762368487247
-18.33048203380534,-40.40434239346096,-31.770323279936495
-19.295020559208147,-53.23846562974693,-6.683018592408239
-3.484020250099288,-27.72600752143615,-2.595438908692021
-22.449337647278405,1.9134050962896898,31.3626243809667
-18.09747726297417,-8.815626153915906,43.07530981982739
-7.884278798948809,-17.966910407783526,19.57976882531517
-21.984530790640374,10.162472450104652,24.236806587050044
-21.922902744326635,9.900181362841588,25.25075817472139
-4.924715186751372,-21.16839433015432,19.709089999142503
-1.025366044005181,-35.366554421132385,43.00069107808455
-24.048124886890133,-47.40774802048113,-2.9369913309728526
-30.82962260070597,15.979630058103329,-39.64159234063763
-9.309031042101573,34.86134081516595,-43.81957183458182
-8.745483434595279,10.375550548765071,-50.094745587448884
-10.161049767732052,44.5445357102181,-32.19636858001961
-10.84958849090472,-21.488895985066772,-45.46423204581953
-36.28690197857969,-17.248737030032242,-25.67540648192956
-14.117569533874699,-49.253552422162514,22.265997776724575
2.0374301897676736,-40.314742561873494,43.4961782406991
-1.021994743290161,-48.34063972414343,0.8665033438792004
-9.277956096513092,-44.62594302372327,-5.308397099295843
-24.475355250739653,-18.64886143802085,-15.541186069508106
-31.189238186119102,-5.559517896665469,-4.330630592215502
-29.86849490707803,11.564052509821833,-29.52395338083668
-8.815965209594117,41.96802869827041,-23.972259793047407
1.7792077430371416,38.57428348256963,-22.002681260451656
-9.950842773198909,43.448232249321535,-24.027516747003844
-6.165126047993244,4.229718622046375,-24.285728159821726
-20.1496835915129,-4.918971609744588,-9.296977821722132
-1.1525968467502288,-41.33154338233075,-12.709143139559346
-7.598236370172214,-51.882898370187704,-9.349001260294962
1.7373466519543348,-51.16334567290195,-3.2137297449048026
-18.63552794025915,-2.1196326623738804,-14.93699897572168
-6.658789277424319,2.9136504825515295,-34.87813599190344
-2.016814536110741,23.19996778199503,-11.588863999654395
-24.620629788070367,17.04071764415857,3.8771774299784614
-24.675595498738062,35.951657208856744,-4.602700233415248
-24.742661195793357,-1.0120417690924741,-13.117702822917106
-7.792240625872826,-17.17529136267046,69.16212521110269
-29.626655798191372,11.338406744154566,-43.467516434238625
-34.304241923867224,-3.7969365643066935,-41.44040529100832
9.324767545063454,-6.003244382983649,-61.06019669801047
9.274267394441162,-7.171335527426552,-60.23880339059494
5.387418743041027,7.9102789089909,-59.49024389400707
5.779446132171928,-24.873085486319408,-54.929285168380275
-18.476084488344583,-37.98555789876654,-35.02550005029666
-37.62775475976999,-47.24897816806109,17.55452488685214
-9.250771228775601,24.17985463391701,-41.19784331051703
9.342392384336486,32.815830520798066,-49.922377102709845
3.075986695389858,10.053756259095408,-58.45468127485467
17.99963219257871,30.164177194342304,-50.72049722096446
5.769024760492473,11.387067869886062,-57.64578431625673
24.428560358456668,4.725097517716412,-50.54340292011536
-11.924732365444015,-20.327728474644918,-50.85646997137349
12.861803341078597,-33.16558646999314,16.03432157250288
20.55175275865943,-21.829445491276317,20.31925117458429
3.017662225317871,-30.70483451575973,10.868412603157617
-25.330733457409657,-7.022248997608398,-0.3714885658757503
-26.63538542963174,-14.694155017505853,-18.68835823599184
-16.39871523772313,-4.528091687417975,-15.920777146809733
-16.70046781584313,-5.508181161039206,-16.264387048025025
-16.395963151727063,14.04492759363056,3.8831067886529427
1.116036142873673,-31.391468875358388,8.428473345838842
10.587103180937405,-30.516322075344693,27.248942511577518
9.341970114885774,-32.02261540195255,3.6950156314819727
9.764501782008283,-40.64502982099726,21.127005131944273
-1.985348324921302,-20.182347885654924,19.958141963174118
-4.044674158138489,-18.275839258608855,17.19159112902025
-24.50564154677271,1.7420647541582477,30.75448490379348
-36.00267841789015,35.24087291148853,-10.951259962153301
-35.62333589254376,13.441768622285846,-39.054362657297816
-29.781352210993965,-10.609992853033328,-51.547050425209136
8.716514417341498,-7.217435151010003,-64.83781419792874
7.468974624706698,-6.488781377676004,-65.44827002490844
-39.4253716768524,33.771313996715534,-13.705243942223928
-23.873888250086967,32.32851238123751,37.9929465209886
-20.825082305201846,-40.81124150588362,-6.349451493639589
-14.974517096655246,-32.17612970778744,22.716879170039146
47.4753271196542,1.0216137262717455,-37.903851050667065
53.758720054509894,4.5456448884609735,-32.59678757100463
51.930354189081704,22.930279378652074,-32.018808691141054
53.69514434935154,24.238902597204127,-26.429185335651564
56.351512294515274,21.939024859672134,-26.09155828584513
61.00777615927202,1.034772143025613,-27.4380544637412
60.264121311025136,-1.5432988149735438,-27.18867509503194
58.617436130266334,-0.4529702140868737,-28.082453869839174
60.50830401988674,-5.970348928329974,-30.657657300945935
54.68758225501764,-7.005860860625304,-33.86909141867626
44.97838017315629,-13.603982253942482,-44.044656032040024
2.9204956229106975,-31.204154925045422,11.592952780171704
-13.36876799186436,-10.329308468769328,-21.145984538613178
-37.57673667010302,-9.622597061380263,-24.68895257523124
-20.06560345553224,2.0519544110272814,-45.411056914316575
-12.172068845890713,5.1666113448985005,-46.54019396523543
-2.645194927023803,-18.17466802616778,-46.946356719241585
-2.832548765175101,1.2675180062005147,-53.20490990043039
-8.90231675793286,-15.205565028251641,-44.45072923215502
-0.877345722326376,-18.788263146374938,-48.20557887544653
7.886050378331267,-38.71437858167163,-40.79573407436992
-0.24611081978706195,-41.10480543277454,-9.82540330181491
9.298963221804613,-24.84681849257749,-39.0260945132276
-14.374469983900662,-36.15425013792735,17.049166728039427
-16.493355865746206,-17.966870888948307,37.18366777987127
-37.26294977402946,-6.762853272371655,17.820943765911483
-50.18781924573336,-6.086084791927653,8.343381340239615
-31.757970140661964,36.959198624403655,-12.208385287843194
-30.214724168828383,45.51366983920043,-8.871427494279532
-13.587062979572428,55.76732167304438,29.725858056191758
-8.233143146265974,57.38356985965572,-19.896595011540803
-30.42813708380334,12.240398509458938,-29.86420942661144
-22.75594481804107,-40.845581814304715,-5.609863702875841
-19.028260580793795,-46.37809529029008,3.6671901673139207
-7.656256547483984,-42.11597329658273,-7.821712641635156
2.530275140288532,-40.938513092677695,43.182503254539945
-15.862200170593443,-50.45759306221829,22.512210283160584
-17.714421184709682,-30.913719007248353,23.93071265972236
-30.66559416973326,-27.578150977747338,32.69440302933055
-43.869586778818345,-22.56950003645793,4.937807071421586
-43.938106334635975,-22.76273795161688,0.7842132606806752
-35.3175662150558,-17.94401787763701,-26.180418400732115
-35.33211597306581,-17.58294231362463,-24.926379809298506
-25.23425829158186,-35.35358484200738,-30.479902497820056
-12.651817338742765,-54.84623988459256,-7.663289222020251
-10.554477961970246,-54.5885650246775,9.172472316440285
4.8310196423223175,-44.72702662526311,26.57486065550199
-19.580024351697006,-43.095839667058584,45.01264119661333
1.843543107742349,-35.269609435388034,-6.245902269316656
-5.7566451053620975,-0.8592518162283328,-28.32791662813552
-21.03128201834105,-4.4948128931958085,-10.54502624111621
-13.358276452502878,9.2053071133101,-29.691675719872347
15.67324985045957,24.053686626843106,-32.51159199769946
20.99372614672099,13.052361724273416,-30.39002304366674
19.980697055140173,17.6851626290529,-30.59747821714539
23.695497854267984,16.37147285081676,-34.81233358351493
27.75520516608671,-6.6287162418373216,-46.15448652103803
29.573781170740343,-30.17046938377241,35.182479537386705
22.959830656067272,-32.06992877052161,31.721506566589266
18.309000145514478,-12.26522527190526,44.028218460997834
9.194728406718347,-5.907280193227456,49.4423308151681
-18.82770740803477,-8.247668046793823,44.038215092761206
-41.44111904903549,-3.2485896515499264,23.802925983967363
-6.39619551519716,32.12573178594452,52.371489997170144
-41.53301730637076,-3.380098443733869,23.605008080700156
-35.8190345584365,-26.041936765911053,11.30903344162752
3.9686282637846637,-42.605952593387336,26.555404999825377
18.405031553091966,-36.11282550707951,28.993283319513274
24.952910417601693,-32.33859120331859,29.67615518531421
16.88691848939301,-37.28173596549786,33.11034104224365
-0.5796477451198472,-37.797096576355685,39.95147586205172
8.027059527936178,-8.829471726376166,52.376569796396396
7.383930645270977,-9.233213916039325,53.95685282706043
-22.122929150786913,-39.463607069763476,42.274714773917346
-46.306191666393545,-2.027033859557164,20.722031807968303
-2.505659259305767,44.562529849070934,51.15059328667569
-46.383849946602005,-2.102315101067236,20.498805252689692
-39.75396789307919,-23.26937401595514,8.114351633958464
-14.573995715811892,-49.29338725035216,18.464040479370322
4.92657496522299,-42.87208972956042,28.94563357782571
11.893489635115404,-40.71740356958209,28.811565765885398
69.3772503849345,1.2415908870540893,-25.6413940609376
61.13847268162943,1.5173518660704386,-27.811142004788287
54.38430143982825,37.47262836605197,-21.606006584980012
61.428704367377286,27.684345694293786,-24.036531942530246
61.45609903746182,31.5479929731272,-23.104884038887345
53.19190426583281,37.377878977708505,-21.7012256646299
61.12972869043729,27.851489130348323,-23.43060680070835
58.65676167963662,3.1988849820630487,-26.755421342967402
57.352191401260164,2.809125114633026,-27.338820915897653
52.79211132376083,10.171132482734324,-28.121397500097636
9.817624243794345,-26.653543436309636,-2.39822489292508
-2.9610221902828204,54.091084382432804,-28.980586004049428
-7.195883747467893,58.87348479300653,-20.91156931412694
-8.715731600210242,41.37010533227094,-30.049270526048765
-6.087466485012624,12.493616937082287,-44.77948737224459
4.113164202377111,-23.943668688803733,-41.86629529877846
-19.77912556937529,-45.98990333060516,1.483057588280525
-24.878844911998577,-18.384579527991345,-13.271253022570802
-48.083800043085475,-10.625579178898194,14.711776312769013
-32.638725775336454,46.981954549369924,-13.053569448227707
-15.501949389172845,33.15204457175771,-45.19180213196438
-7.964869537446983,56.783636395819904,-21.014822276431417
-11.270952213638726,57.159392589074926,-23.192464872622207
-11.53706972359676,37.143381742486724,-45.08784156105219
-33.04893857614718,47.55128155640761,-13.562943656494726
-49.44264121044866,-17.170170999254967,5.205730242949891
-31.276334442221117,-40.342619734099216,25.213650213459392
-13.396378297999696,-50.499983972608,9.212904167473475
-3.1524327133816747,-28.470334393662245,-47.501844525331755
-36.52652130520098,-10.741957201261554,-32.287653521606735
3.6758117512951345,8.512745368587453,-59.059307313456536
-8.162396324398378,18.57019543167948,-54.152127776704546
16.058741829544005,33.13692093260106,-49.11850504640489
50.84756930029358,8.560341487251055,-44.63593701446075
46.635816890739605,3.361640387296695,-39.905675631901524
51.23808098055739,7.716983335581273,-45.042134836599864
46.47847024908942,-14.490178525257564,-43.9030526400778
30.905783597087265,-15.745554773283784,-50.06963575543993
20.423527681594177,-33.585571884255955,-48.12542195817266
-0.5303116409579891,-26.73292051586804,-50.20666739102143
17.826466062926663,-25.997908609761648,-38.99078928836176
-6.414059516164178,2.401558489397156,-26.31183137939953
-3.9172725866687768,26.359748144619218,-7.4980941344059735
-2.0457302485338036,37.07966287265481,-23.13863530983826
5.379748655271711,39.598528066816876,-23.733107948288392
21.873924083466964,48.49497076451051,-47.164321597891
