12.431008852571841,-20.007272691836167,29.734565708074253
4.1827174570155865,-48.18528170086277,43.99360974609851
13.227529613712449,13.123858568309146,2.601582713514863
6.554655800352649,3.81824117861498,10.064936448098283
8.30538416106914,20.40794867313098,-16.78016321928666
15.810391963573176,16.920990579058795,-15.063594909442665
15.148717724386739,-26.72756691543082,42.00687412876639
11.427449668387599,10.24923624511919,1.0970719963653959
5.510458274891602,-35.221849809943905,51.62386785317
10.301300362908272,0.1935380566304416,4.559414044770794
10.147819238912637,-2.668799195741826,5.073750776170457
-10.092267879179955,-0.9600471129611985,5.947906391685024
-36.89042085305518,-0.3744072041157994,-4.344097789887822
13.768604406076701,-14.995317980328007,27.15187594719066
9.650706604817229,-12.73052704051187,36.14324342886896
-10.204261648402573,2.7745571457268032,-2.398072701600646
10.382881178073381,9.057958739871939,5.896412575215108
2.471731932672375,-39.32146566753995,50.498153013149974
14.231597788201151,14.515365635057615,29.4110419668455
2.753398727332974,4.7414853107106945,6.720711307833096
14.129735179286143,-12.622683070502172,24.07029892275487
17.640266955841835,25.688421553892983,10.270460221623816
14.163848999266085,-21.77296824600862,20.755126272791152
15.464323071281662,5.930999241678959,-3.075837066675704
10.335912591052507,-3.6269105617675943,5.261828874886016
15.236881491335918,15.683267701017694,-23.16658033441134
15.460878982481683,5.20321617745362,-2.374081098130669
7.294676179082897,9.206057190875802,-25.644914895353065
13.170006418046752,15.477403472308287,-19.85421638595183
14.808406595004232,-11.51896828082303,19.113813728617266
7.754828573532489,-24.265726099398886,45.746659010791326
-17.95900232710801,6.313471250272619,-7.7652490288193015
-18.178509971679187,12.275215239034992,-7.310202205227974
1.2651416844530692,-47.64522790157796,35.777488832006554
11.026016605582205,-26.813828915522134,22.777030431471992
13.994171495915605,-12.507830414138821,16.973405127522817
13.468632609633168,10.405160504624046,34.69097047654332
-10.698222188659631,-0.5089690060468816,8.21462228819939
-5.2101753038612255,6.1021359963837165,-4.394646431541457
17.833328060581483,9.552785459796421,27.478935080905885
-6.423574125259698,-2.0176298550780736,13.245863759096173
-15.037164460831143,-7.581691666284844,21.890542414789618
-11.338791379011745,-11.349027417372056,19.620239917373354
19.558278669340446,26.654042947057388,9.852510302963724
-9.838120447571598,-6.296487953395821,20.67293258093764
0.7684414834553637,4.128540187537789,7.412618072653044
11.294026155851197,-21.56203019973977,31.09306184981474
12.025796958188478,-18.770566167204958,31.797920137726685
13.231079313781356,-1.8578623871487354,9.247177565250473
14.34751694452347,2.709619374009567,-1.7885082418322362
11.914366027600375,29.24744640999756,-21.596277253799403
7.872658228216688,13.673901574206818,9.233023288736666
15.29038347466848,17.424253899678508,6.7515083914280725
8.674343605769932,-14.77029554505355,33.956523907829
5.002831051171878,-41.333168379423824,38.79141365237171
11.551949753640386,14.951072296522161,28.082222370508525
4.910983383143802,-49.98257273523002,28.81235645139996
9.387746337730357,31.122196460716868,-21.720717777672576
4.155666129070272,-55.21332924461461,35.711712903363896
13.610822198127126,-10.284593527563826,22.30952994428275
13.401188798982268,-17.116316745294423,12.68882661410919
11.16060031615027,13.516403825093665,1.2914038307345268
3.340237244290552,-44.77457880107943,32.843732661794775
13.939391299984102,-25.47221407170083,26.234153843357376
-0.18751723444808022,-22.56193856910629,29.259320858194034
19.83981226935149,24.051320651060216,22.63568712920637
9.62721671589512,35.02280216687034,-35.90450869118028
8.04830230597927,42.07437637224529,-24.596554449765005
12.801944222744146,-3.4494566800361435,8.66466333024345
8.497676641535195,3.9130332211373293,12.953069668081136
19.224792228428143,27.31158783847623,16.069889878582252
12.978590197290323,6.099651873829428,34.331835948831035
8.296099368402967,-20.443296429291177,35.273875883594116
13.427203942339313,13.267578574316047,30.308241094573468
14.936045951029547,-3.5662739729673905,1.3032061086940587
5.674079187610753,-36.17167692613619,53.72618858959809
2.0931639278683565,-41.685596982385064,55.08096019021182
7.618093555662892,42.78979296192854,-24.295250926832928
7.724829889778862,42.96956215990151,-30.649324165900666
15.046864418032246,24.05011128164621,-30.071528790422835
13.58587103791846,-5.147440480731996,7.814765638325191
13.233859110981589,13.02298129696579,-30.777792153535565
13.588713506660335,17.461692913168267,-7.632505381681424
17.78707366641366,-5.660700822923566,8.809709241202942
4.976790969332342,46.438584566012764,-26.42282640397794
15.662303539061776,-15.878929534152437,20.91878483298161
3.6245992026932115,48.95269581505451,-29.49500657183499
5.038948101313647,48.43812315678926,-32.28322519713117
14.64351200497268,-7.6132014161862305,12.64675157671137
6.531102635196913,-53.8355633694294,41.116884264166046
15.270606671954114,-34.07975155450564,43.60806589738858
4.112008521956916,-59.527442194452725,43.57605420458615
14.814442101957683,24.827090473394996,11.993135162892802
14.572707294284406,8.888287951032689,32.73286925439393
12.768214378359108,8.06564843119333,29.355165732111182
6.583425739584186,34.70808059129836,-29.70108869177775
-3.7255619379670124,10.915501947478997,-44.122691093152625
4.17384331852144,-55.87610867549529,39.95509146469276
14.53443371190461,-22.337580086548122,23.554417460557268
4.112402752215092,-48.040504217163424,43.89908694058369
13.51223953031454,14.404159262994837,1.2225873819717998
7.334259631470797,2.39195441662259,12.01474666188861
10.087654997502556,17.61380895756973,14.937627944886685
8.173547669050583,2.3648335240780303,11.307925870469326
15.633156777400034,-28.482381888900395,41.90233087151437
11.462252892288003,5.544841067282947,20.930410089720674
5.345123310028267,-33.12439447586716,47.84587922168921
11.25844571772822,-1.0967226109654131,21.484823860338693
0.8668110494352568,4.404741463212954,8.880191795448376
5.215267816268767,-22.83754612272096,17.683326445177617
-17.552029683376343,5.317377415323451,-5.106229210911875
15.312977682371203,-21.530221102465898,35.88387149024751
8.744409968570164,-14.109517535687557,37.694328436026986
-12.070843900297234,4.976033861582571,-0.11210287644051722
19.40284264808799,22.232579430133185,19.0797144503322
9.52749380426624,1.5704618543968478,22.831852220743805
1.9296880063305284,-40.20785572154588,51.095542947097755
6.956390582515563,8.613283763374834,21.370136013541973
3.5923979814859384,3.426686196324829,9.389527721552335
11.316741007805394,-11.605056063940921,35.25802779436905
19.048184106852062,26.277920482285854,9.273386813528074
-15.8725303025164,6.2380117048591925,-3.040288865921501
8.927584780159405,30.415855339025388,-20.80353300661973
12.712982431257815,10.680218509955019,18.915537591739035
16.2520075055534,15.09624845757443,-22.855117206623703
14.707024307021978,-4.565769259038978,3.146100568973049
13.056139425477301,11.711597220179138,-22.88536634330378
14.512320369630581,17.121516733750653,-19.731879604061344
14.182350361614047,-10.178921744194659,21.529075587139406
8.221790583492341,-24.04565653653866,44.87087211868091
-14.711927340589575,10.91696667702563,-7.319946032356127
-18.880727689556057,1.3284806905775342,0.28708924965293403
2.5884917725161,-36.80147087755995,55.787086348797395
10.989956440264937,-27.004489357127103,23.211710101864316
14.348227589282583,-12.921264565318829,20.655094413393126
15.183432291192151,14.430939498175526,34.78866694247822
-5.725933801504025,-2.8081190389049375,20.36110433666746
-17.234965341720276,-2.4274097686642397,2.590761582273389
5.254692589333092,-9.55182876207873,31.864796381383517
6.499240839039419,-18.31270585101004,22.078838755497518
-14.48426165375235,-9.43398344149005,21.729258139690863
6.682604475550967,-18.129598815953027,29.228181319133018
18.67014762264196,26.158868840486154,11.060984494734495
-11.11326268572483,-9.924662487895342,19.43805565446059
-5.571636566864273,-1.9477951005681864,13.429825556292469
11.834149108144016,-16.976097987165414,29.943882092341685
10.975667120709247,-23.719887755270687,33.761947488267495
3.8497839527105238,-41.60710857092452,49.05050515770676
14.387899225972884,-4.538448916392271,4.745425730263458
14.288673218235944,-2.6447744997579585,-0.38810278527306674
11.308728455062848,29.7610454955803,-19.242372835264145
7.413508558297759,13.519648718164458,10.02487669581885
10.45060932127077,15.623853742297792,10.349274374940224
10.56382105984751,-15.180542668107904,35.510770697334856
4.57331019242883,-42.07101149929992,40.949046332824764
10.761140006297278,-23.158015393300737,32.00701965190431
9.025165054227395,32.37850414917669,-22.082008811553425
4.762242346707926,-50.06483395258391,29.408344673407797
11.513358066723272,-2.5582393925413425,25.952850653306232
7.284823461539665,-40.925227128702545,35.585568648702186
8.927235262074204,2.419960616244516,11.64363319259149
4.905042454782377,-45.15061868876248,41.123433421146515
20.793409976854427,24.053379819632227,18.75540621142113
13.846186780473863,-25.640195431497464,26.925760131963493
-11.33350915284033,-0.8158484725157825,8.767236225826084
-17.62874163171077,14.858111509725084,-5.4456421126235295
9.805247443213757,34.676462064574565,-35.99747550209551
8.248694843560468,41.74882116507777,-24.695448760498717
13.528087504649763,-4.026066698179417,7.809259293549764
11.177956261196234,3.0311023250530353,22.185546011223817
15.920798301150528,25.302515920946856,15.71264148581437
9.405374874710787,-20.522414643456283,35.53393251571763
8.033302675473125,-26.917229721506303,35.687430165509284
13.298698353244971,10.625503345275886,32.46498595301034
3.19544816547251,48.47069901185307,-23.277556342608904
4.372587269701049,-36.87325475801286,53.44618207365559
1.8787443303523996,-42.0860935216235,54.70957770758268
4.6582933580497405,45.39044288661335,-20.769899409936095
10.274191879944913,37.76670626351994,-33.517457555038675
13.623823300630086,29.917039609966587,-35.84273244274627
13.04421136989803,14.650075416301311,-31.584496531886835
18.197549552851005,2.6359989624486633,0.11173943625237821
17.353987461641655,-6.184130404182062,8.442376760539984
3.8907324898348534,49.85201293813376,-27.988335641689467
14.990385177628964,-20.905853255809237,23.36782458627528
3.502616765709664,47.758251109789335,-28.31543973876947
4.36705152041735,48.43850123652715,-31.905670095160257
15.06398523654789,24.000531336643903,-29.746860712317
14.596735613442505,-8.094859558444268,12.826559919187092
6.66342258528572,-58.412938135940394,38.63448900996468
14.760633030528973,-34.02523070764118,43.48061837212352
6.273124949242719,-59.28029509340783,42.6044953045125
11.594611973948826,16.201239663784598,13.966339385463819
12.628882142313602,3.7613383292679985,33.959089619566846
8.190870088079533,33.40171466835518,-31.5878405337266
10.702436851431413,27.068302888589546,-40.40694484514354
11.751143834734183,21.100403383072383,-36.17795819554307
3.937172138516472,-55.57176024072432,36.6979734771683
14.279941704779935,-22.90189343186215,22.881844973141856
3.7909914151960833,-48.48481825062439,39.380004537139506
12.384663349742684,12.36510604667572,2.4409856808096495
5.941106512416303,2.875851629936064,10.791678883611636
14.616493933332556,9.045005496466423,-27.780411985590174
6.807326836054053,3.935551457893853,11.11343108138253
15.917052603270987,-27.370010233649378,41.22097459030727
10.442634066670404,4.751646585972049,11.127947818653299
4.688356783108458,-33.67814897232178,48.954906203195854
11.167805152281197,0.7129038703869615,22.35832094536302
-0.06661619324360346,4.5975671837929735,8.436369099815353
-20.570462852774657,-5.428504515371247,6.617801580075201
-17.390576732304023,6.090341793266161,-6.51593176014913
15.37041421737511,-21.614469769951683,35.32628541435372
10.400712704639718,-17.450383037232562,38.229427234156454
-13.355576198674953,4.759456019314197,0.10118735024406897
14.416860873808385,17.713581823464768,20.24860327701358
2.209556988617836,4.1887055914391125,9.326804366264996
3.204204120088526,-41.165182323932285,50.40882561399437
7.8227296183258,-20.67871507879981,44.64633043933659
3.1639602254164116,4.380076890828891,8.297259170501244
2.2236780933219857,-46.926188120791224,41.09716123949146
12.141156233704434,-18.77822103615626,30.506713528255148
17.011256749030213,24.513628265100554,10.016535301856136
11.654204575104048,-16.26430652069731,36.606975902602876
-13.955345049298344,4.026931345854897,0.3833441914530824
15.943929631640726,-1.5520319514860896,-1.020214888127483
5.870881186685827,-29.557040118611713,47.82356790664135
12.74393816256405,10.233243593492185,6.352062919468045
15.561164259672983,16.525932668542662,-24.049344301266082
14.084552239528154,-3.8232583721606375,5.215548308450884
13.874311366171337,15.917266509650428,-18.73848490708094
15.325856982416463,15.688053353817791,-18.689893630026482
14.421943560543166,-10.196184894757854,19.732831041395283
13.60315901440856,-19.447352451881518,33.53235132932804
7.650777308197758,-26.482596500275033,44.77258034949096
-16.549369295691985,7.064004263442802,-5.875502605077117
-16.883441908541947,1.6922985011811107,2.5650903098849995
11.042069329718938,-27.369781120559637,23.961077520290036
13.118850967313602,-12.4467149121279,29.230651291300358
12.97759326983891,8.845067267497686,35.61954984190295
2.7283813886352943,-36.253160810361415,50.69707401052813
-5.062544764668342,-2.748577792261951,20.295926673391335
7.256409559180069,-18.929654147314753,20.920461249287865
-14.188617125827522,-2.4751768784130266,8.017979494751149
-14.54197083542688,-9.249760546209506,21.877265376019707
7.214166340569368,-17.9945494318462,28.52720472948007
14.566594524326986,14.571958910722289,-22.943474557955373
-10.595609598955459,-7.872665458748951,19.371993389841542
-8.29383485101084,-1.9575206097055504,12.746824674530993
12.107328704454725,-16.785273016244986,31.4498639572263
10.780936946661491,-24.183967013233126,32.97292275167325
13.226229667848287,-5.02847165321012,15.944583385496825
14.05151399445702,2.9625004885389816,-1.47832102172198
11.377039662077058,28.84783472577529,-19.83429934677277
8.922998491421282,14.348500374855762,9.529580786869575
15.061861382282704,21.805874629469916,12.357678816322244
10.004019568220471,-15.405455462820493,37.63945050738351
4.358150815249042,-42.276675081824635,40.37527761923544
10.037292131031187,-24.31588442957982,33.353586471434724
15.898931204993948,3.5089532079099155,-2.636800238397214
13.095308632383267,-12.419297846390373,27.984828418823177
7.494613903122486,-40.9858171702242,35.23509833779224
4.1485710772564905,-46.56211968756808,34.78922939522881
13.086102406640785,-4.843951127185685,16.892529892318663
10.213345982667109,-48.09124969598753,35.817844252543594
14.650206736674255,-25.482595944396504,24.39547130186861
-11.772016737021627,-1.339729347199937,9.398796417394921
-17.642128505634616,14.806815793905464,-5.454011361084791
10.540777744655042,34.329012282640186,-32.84069795393526
3.8869843103317296,47.10728268018648,-23.05196122771972
15.337380373041471,-12.311963310313129,19.253082644298154
11.38306346750196,2.187359822067201,22.52041100989554
16.048040960791287,25.321435026422495,16.06257624287135
9.211937226613873,-21.29728181419407,35.41280917741068
8.01719957588498,-27.00556198034142,35.37072147949479
12.805654917560835,9.699346517114726,31.077566861170986
13.516193618469268,-19.22426773210226,10.532353832231237
4.453735714405364,-36.238882132945086,54.00647064964944
2.1382468920268694,-43.02478181092632,54.01715746230318
4.553910392758516,45.58750806065244,-20.911475567424503
10.623911969189214,36.72291767431028,-34.470084761195785
13.426420148433323,14.288794546076062,-31.079204428828795
17.781425444471104,2.343444488581959,0.6152235194277774
16.898816205725456,-6.471785260066854,8.047417918311869
4.022400653325515,49.44749312846567,-27.458411816755635
15.168166431819046,-16.443975515946754,22.402349201744627
2.6755166645271085,49.06569538230568,-25.478561611220627
4.645741403275036,48.486637493945466,-31.280471182395637
14.693794568345233,-8.552810955140032,15.479606343313497
6.475965404171934,-57.2392985468365,38.031471086640835
14.976811903991969,-32.26683196807465,43.6275966153744
6.7185999204858184,-58.5678310012844,42.49947048552452
11.435935274063558,15.603253736253468,14.217443836505407
12.565000812502618,3.91250796131379,33.649371073992675
9.134148505212188,33.06322999167172,-31.10948925461274
10.73278464998364,27.526929236622916,-39.84385396523108
10.877748420002941,31.057186532471547,-32.82086052806283
13.845039190322263,-22.85134649412946,21.576695427592878
2.5346510850385333,-48.79352958673679,36.491165427630236
13.589929863398085,9.790356250898443,-1.2780706288338648
14.461521186111389,-12.904035303859457,14.049118761293682
11.623789694844428,7.957969321313227,2.0002745316202803
15.449768829820261,-30.80574998910865,42.904504164963924
11.29726956594758,5.682812308711054,20.226513634819074
5.03631478560789,-33.28376338723441,49.153066616048015
14.341721201483832,-12.98185615550398,23.269603465733095
-4.196160104943,-2.91758449709755,20.92798985301265
-1.3221689597141666,4.265626644271905,4.164244920347398
15.332466574086721,-22.08817364558064,34.05629108847964
10.77185906126769,-17.63167631214862,37.75252467013875
-12.282180869384097,4.679266815760434,0.912515947914604
14.340782029653248,-12.356650444748297,18.192554836792155
9.84419058653209,0.35875286989070726,23.04765157608521
3.4386851099139877,-40.56327117982187,51.11095329643752
11.743914674726263,12.91418187628139,23.899665986958038
5.638052210752847,2.145736627502731,8.249745431675683
2.268060712466333,-46.800129467660256,41.750369896743614
14.44108896880946,-14.012569977599153,23.565197774311606
14.714510260800095,22.164086363371712,10.947313523160766
11.986136602377785,-14.831641477628683,35.84280259833172
15.386063597543398,18.613230151229576,21.462766868257074
15.929318663494913,-1.9385333287425623,-0.7653664894871647
4.409695215064734,-44.74577420008098,43.033049763946224
18.698846963323202,4.566705143483097,1.1458590762005196
15.834729754258623,17.330178589026385,-17.53053082831982
14.098151375873737,-3.747800569393099,5.829485734484847
14.582925407881147,16.76558719990585,-18.835746525327625
15.438207773872488,17.85640882515702,-19.423948926980508
15.222847432243219,-13.254021538393456,20.26152398921853
13.552732916658078,-19.693079355533804,33.58337962985274
7.273403076910114,-27.104559320969884,46.006587794536976
-16.76918175922605,6.829837696290158,-7.752773748397016
-6.603360621765103,-1.9740139891143527,18.56910044230245
10.543980611663665,-6.910936215104589,31.886977512824853
13.868886547840766,-11.539211939726158,20.73187491353531
13.169429146900058,9.560630414904137,34.85363319150821
5.715827174825268,-53.40494107546458,40.090862953224125
-10.336154900919412,-6.3202061280077855,19.33023047689314
6.722602388784156,-17.175267602885857,28.86645295323752
-9.859490323759825,-8.423525788061589,19.48086884877783
-8.826597063177866,-1.849224550751704,11.684893231400467
13.394008786912575,-15.066828395587486,28.62184328504735
6.49501641240827,-28.228825317415343,46.42352211614184
3.672073109447978,-55.74353965399436,37.27759632447818
14.856764261223162,-9.074527489922056,16.240159957196127
11.366182550739486,29.45230272395881,-19.628515873705222
10.012048487270729,12.90340082661295,4.8789281154339745
11.215423361390632,-17.95594274135219,35.27523765679846
4.2144304774852195,-42.45351545466711,39.75884208832329
8.560457788878894,32.383631663445215,-22.39681018903729
13.100061004954194,-12.872357259333715,28.447561167522217
7.166100995675201,-44.26429299812126,34.93589715394284
3.862573629279677,-49.24325208308676,34.213600390192006
12.398341214097236,12.819472458255696,24.734278085499504
7.826754036171439,-55.23712355542183,37.26093472372005
13.850891878658345,-24.867073567924997,25.76953248206151
6.052938124032803,1.2217578497012207,6.9026852874727105
13.349934925054756,25.49678459597042,-38.03524375210366
13.600469537312671,-3.034143984335694,9.541405216831466
11.535136873257494,4.382112082321422,21.847113482756214
14.961291875771385,25.44415005082829,14.269154393235548
9.981248081426441,-19.669273843494988,37.038540857975434
5.314322215383278,-30.275946764590486,45.428224300562995
11.511710678245725,8.231322423955147,28.799525249518478
10.58989487620826,25.72008972422539,10.761373894351026
3.9202954166987203,-34.421624005857964,54.14929690807985
3.2756752717110253,-54.390463804654736,44.75967328769496
13.889113401693278,34.099943832103754,-28.564028826263073
15.95065264911657,16.684964732982415,31.477438454912722
18.667538168648758,3.888579081015923,0.7114887026450208
6.466750937255738,-57.75613624064304,38.8224771998164
14.079298661529155,-23.455298076202876,40.03365146523951
6.108523626497608,-57.83353647643126,41.02964812999873
11.779033899472664,16.965398434331256,13.46517998527456
12.260457344831522,6.113345564806954,29.339801469917603
10.620735538213985,26.453873724652816,-41.14226419852802
9.476408594405806,24.745240307356998,-48.4170863318888
9.942785401826477,24.91261266235248,-43.020869994747706
13.330350300685218,15.458542084410862,1.3050721007333197
13.874775052382951,5.272466890486941,-0.746311109363498
17.078381668043345,-26.36227856585989,40.24714736010674
11.677575836962136,21.454509160294283,10.707150722183265
12.678643636269278,10.774156991631857,21.578860523260612
6.9076001445175805,8.100829935742752,21.09063103198117
11.023049290901737,11.855517569676461,3.574849306857722
15.239992785338934,-22.42030417096257,33.03190276600222
11.677952378056709,-22.4146907623005,34.2874456795989
14.404027294430842,19.874997206647816,11.191784915634537
12.317441530865498,11.39499413628832,3.8548420145514317
11.666029697539868,1.999342385505288,27.191812643626964
14.038178714847458,16.33261040471872,1.6390958709591872
2.590698763725477,-45.833289942754256,42.261585837583844
12.05515618715132,8.42004154243288,21.90691794418674
16.554595468977404,24.099326129035276,9.651940886513316
15.078076112283316,20.68815588545048,10.87010475900299
16.70021971232057,17.664460360160575,-18.829369726900733
5.806072377064554,-31.288017870674434,43.008137587851806
15.394381479020597,14.545505492008388,-21.895322344370715
15.732083538868576,15.247487099012956,-21.798541127365446
14.882463284408768,-13.384257036986035,21.98986089969687
13.10703684527684,-10.030928460560455,27.766719102863036
7.446350368567784,-26.221744418552102,46.296071138503414
-16.105826489053843,7.002062845971492,-4.252582418765843
11.21344296418566,-0.7178262789026142,24.118528806660745
9.7482583890811,-4.566826352333705,22.152838479418087
7.190120343414945,-53.6682102828398,42.180728475226005
-9.22010243349601,-3.113284300450342,16.924192371866262
13.543644504013036,-22.573987205437742,38.6773565948239
14.218474043294396,17.007222011511356,7.78996582659218
14.002019897444159,-15.188938777858839,30.004574681259808
13.746881839649667,-7.455142759552978,19.732748045950157
3.3322403536000196,-55.83897416713918,38.49656315270865
9.695736621351143,12.184491213159802,1.5802279513207584
12.84703629829674,33.07128817246388,-29.115291125933346
12.963969036005572,16.56201523357088,0.438999764681022
12.72747284942885,-13.96325752409102,31.094161948577163
5.264935437188159,-40.71447596565128,38.35691058100221
11.403593093773756,23.241895207213528,-47.80574709516871
12.75077667743112,11.478700663741728,24.205091516696402
17.007937926541587,26.785911106532712,9.557850298796977
12.550462371340242,-27.329637015065735,27.09556964574965
