932	:	0.0000	0.0000	0.0000	0.0000	0.0000	
933	:	0.0000	0.0000	0.0000	0.0000	0.0000	
934	:	0.0000	0.0000	0.0000	0.0000	0.0000	
935	:	0.0000	0.0000	0.0000	0.0000	0.0000	
936	:	0.0000	0.0000	0.0000	0.0000	0.0000	
937	:	0.0000	0.0000	0.0000	0.0000	0.0000	
938	:	0.0000	0.0000	0.0000	0.0000	0.0000	
939	:	0.0000	0.0000	0.0000	0.0000	0.0000	
940	:	0.0000	0.0000	0.0000	0.0000	0.0000	
941	:	78.4000	86.1200	83.9700	81.7500	77.7300	
942	:	0.0000	0.0000	0.0000	0.0000	0.0000	
943	:	0.0000	0.0000	0.0000	0.0000	0.0000	
944	:	0.0000	0.0000	0.0000	0.0000	0.0000	
945	:	0.0000	0.0000	0.0000	0.0000	0.0000	
946	:	0.0000	0.0000	0.0000	0.0000	0.0000	
947	:	0.0000	0.0000	0.0000	0.0000	0.0000	
948	:	0.0000	0.0000	0.0000	0.0000	0.0000	
949	:	0.0000	0.0000	0.0000	0.0000	0.0000	
950	:	0.0000	0.0000	0.0000	0.0000	0.0000	
951	:	78.1200	86.0600	83.8600	81.6600	77.5800	
952	:	0.0000	0.0000	0.0000	0.0000	0.0000	
953	:	0.0000	0.0000	0.0000	0.0000	0.0000	
954	:	0.0000	0.0000	0.0000	0.0000	0.0000	
955	:	0.0000	0.0000	0.0000	0.0000	0.0000	
956	:	0.0000	0.0000	0.0000	0.0000	0.0000	
957	:	0.0000	0.0000	0.0000	0.0000	0.0000	
958	:	0.0000	0.0000	0.0000	0.0000	0.0000	
959	:	0.0000	0.0000	0.0000	0.0000	0.0000	
960	:	0.0000	0.0000	0.0000	0.0000	0.0000	
961	:	77.9300	86.0300	83.8500	81.5900	77.5000	
962	:	0.0000	0.0000	0.0000	0.0000	0.0000	
963	:	0.0000	0.0000	0.0000	0.0000	0.0000	
964	:	0.0000	0.0000	0.0000	0.0000	0.0000	
965	:	0.0000	0.0000	0.0000	0.0000	0.0000	
966	:	0.0000	0.0000	0.0000	0.0000	0.0000	
967	:	0.0000	0.0000	0.0000	0.0000	0.0000	
968	:	0.0000	0.0000	0.0000	0.0000	0.0000	
969	:	0.0000	0.0000	0.0000	0.0000	0.0000	
970	:	0.0000	0.0000	0.0000	0.0000	0.0000	
971	:	77.8700	86.0300	83.8300	81.4700	77.3700	
972	:	0.0000	0.0000	0.0000	0.0000	0.0000	
973	:	0.0000	0.0000	0.0000	0.0000	0.0000	
974	:	0.0000	0.0000	0.0000	0.0000	0.0000	
975	:	0.0000	0.0000	0.0000	0.0000	0.0000	
976	:	0.0000	0.0000	0.0000	0.0000	0.0000	
977	:	0.0000	0.0000	0.0000	0.0000	0.0000	
978	:	0.0000	0.0000	0.0000	0.0000	0.0000	
979	:	0.0000	0.0000	0.0000	0.0000	0.0000	
980	:	0.0000	0.0000	0.0000	0.0000	0.0000	
981	:	77.7300	86.0200	83.7000	81.3500	77.2400	
982	:	0.0000	0.0000	0.0000	0.0000	0.0000	
983	:	0.0000	0.0000	0.0000	0.0000	0.0000	
984	:	0.0000	0.0000	0.0000	0.0000	0.0000	
985	:	0.0000	0.0000	0.0000	0.0000	0.0000	
986	:	0.0000	0.0000	0.0000	0.0000	0.0000	
987	:	0.0000	0.0000	0.0000	0.0000	0.0000	
988	:	0.0000	0.0000	0.0000	0.0000	0.0000	
989	:	0.0000	0.0000	0.0000	0.0000	0.0000	
990	:	0.0000	0.0000	0.0000	0.0000	0.0000	
991	:	77.5700	86.0000	83.6900	81.2300	77.0900	
992	:	0.0000	0.0000	0.0000	0.0000	0.0000	
993	:	0.0000	0.0000	0.0000	0.0000	0.0000	
994	:	0.0000	0.0000	0.0000	0.0000	0.0000	
995	:	0.0000	0.0000	0.0000	0.0000	0.0000	
996	:	0.0000	0.0000	0.0000	0.0000	0.0000	
997	:	0.0000	0.0000	0.0000	0.0000	0.0000	
998	:	0.0000	0.0000	0.0000	0.0000	0.0000	
999	:	0.0000	0.0000	0.0000	0.0000	0.0000	
1000	:	0.0000	0.0000	0.0000	0.0000	0.0000	
