932	:	0.0000	0.0000	0.0000	0.0000	0.0000	
933	:	0.0000	0.0000	0.0000	0.0000	0.0000	
934	:	0.0000	0.0000	0.0000	0.0000	0.0000	
935	:	0.0000	0.0000	0.0000	0.0000	0.0000	
936	:	0.0000	0.0000	0.0000	0.0000	0.0000	
937	:	0.0000	0.0000	0.0000	0.0000	0.0000	
938	:	0.0000	0.0000	0.0000	0.0000	0.0000	
939	:	0.0000	0.0000	0.0000	0.0000	0.0000	
940	:	0.0000	0.0000	0.0000	0.0000	0.0000	
941	:	80.5300	86.9600	84.7800	85.5400	79.8100	
942	:	0.0000	0.0000	0.0000	0.0000	0.0000	
943	:	0.0000	0.0000	0.0000	0.0000	0.0000	
944	:	0.0000	0.0000	0.0000	0.0000	0.0000	
945	:	0.0000	0.0000	0.0000	0.0000	0.0000	
946	:	0.0000	0.0000	0.0000	0.0000	0.0000	
947	:	0.0000	0.0000	0.0000	0.0000	0.0000	
948	:	0.0000	0.0000	0.0000	0.0000	0.0000	
949	:	0.0000	0.0000	0.0000	0.0000	0.0000	
950	:	0.0000	0.0000	0.0000	0.0000	0.0000	
951	:	80.3900	86.8200	84.8000	85.5500	79.7300	
952	:	0.0000	0.0000	0.0000	0.0000	0.0000	
953	:	0.0000	0.0000	0.0000	0.0000	0.0000	
954	:	0.0000	0.0000	0.0000	0.0000	0.0000	
955	:	0.0000	0.0000	0.0000	0.0000	0.0000	
956	:	0.0000	0.0000	0.0000	0.0000	0.0000	
957	:	0.0000	0.0000	0.0000	0.0000	0.0000	
958	:	0.0000	0.0000	0.0000	0.0000	0.0000	
959	:	0.0000	0.0000	0.0000	0.0000	0.0000	
960	:	0.0000	0.0000	0.0000	0.0000	0.0000	
961	:	80.2100	86.7300	84.7500	85.5400	79.6600	
962	:	0.0000	0.0000	0.0000	0.0000	0.0000	
963	:	0.0000	0.0000	0.0000	0.0000	0.0000	
964	:	0.0000	0.0000	0.0000	0.0000	0.0000	
965	:	0.0000	0.0000	0.0000	0.0000	0.0000	
966	:	0.0000	0.0000	0.0000	0.0000	0.0000	
967	:	0.0000	0.0000	0.0000	0.0000	0.0000	
968	:	0.0000	0.0000	0.0000	0.0000	0.0000	
969	:	0.0000	0.0000	0.0000	0.0000	0.0000	
970	:	0.0000	0.0000	0.0000	0.0000	0.0000	
971	:	79.9500	86.6500	84.7200	85.5000	79.6100	
972	:	0.0000	0.0000	0.0000	0.0000	0.0000	
973	:	0.0000	0.0000	0.0000	0.0000	0.0000	
974	:	0.0000	0.0000	0.0000	0.0000	0.0000	
975	:	0.0000	0.0000	0.0000	0.0000	0.0000	
976	:	0.0000	0.0000	0.0000	0.0000	0.0000	
977	:	0.0000	0.0000	0.0000	0.0000	0.0000	
978	:	0.0000	0.0000	0.0000	0.0000	0.0000	
979	:	0.0000	0.0000	0.0000	0.0000	0.0000	
980	:	0.0000	0.0000	0.0000	0.0000	0.0000	
981	:	79.7400	86.5800	84.7100	85.4800	79.5200	
982	:	0.0000	0.0000	0.0000	0.0000	0.0000	
983	:	0.0000	0.0000	0.0000	0.0000	0.0000	
984	:	0.0000	0.0000	0.0000	0.0000	0.0000	
985	:	0.0000	0.0000	0.0000	0.0000	0.0000	
986	:	0.0000	0.0000	0.0000	0.0000	0.0000	
987	:	0.0000	0.0000	0.0000	0.0000	0.0000	
988	:	0.0000	0.0000	0.0000	0.0000	0.0000	
989	:	0.0000	0.0000	0.0000	0.0000	0.0000	
990	:	0.0000	0.0000	0.0000	0.0000	0.0000	
991	:	79.5300	86.5400	84.6300	85.4400	79.4300	
992	:	0.0000	0.0000	0.0000	0.0000	0.0000	
993	:	0.0000	0.0000	0.0000	0.0000	0.0000	
994	:	0.0000	0.0000	0.0000	0.0000	0.0000	
995	:	0.0000	0.0000	0.0000	0.0000	0.0000	
996	:	0.0000	0.0000	0.0000	0.0000	0.0000	
997	:	0.0000	0.0000	0.0000	0.0000	0.0000	
998	:	0.0000	0.0000	0.0000	0.0000	0.0000	
999	:	0.0000	0.0000	0.0000	0.0000	0.0000	
1000	:	0.0000	0.0000	0.0000	0.0000	0.0000	
